trace,op_ems,emb_ems
mag-mar-2,2556.3309166500308,0.0
mag-mar-2~+00-01-00,2581.951193419955,0.0
mag-mar-2~+00-02-00,2587.3974079184354,0.0
mag-mar-2~+00-03-00,2569.6146348887432,0.0
mag-mar-2~+00-04-00,2538.5524950432973,0.0
mag-mar-2~+00-05-00,2504.5050894766073,0.0
mag-mar-2~+00-06-00,2462.3074127604136,0.0
mag-mar-2~+00-07-00,2424.1507941889104,0.0
mag-mar-2~+00-08-00,2384.278772377019,0.0
mag-mar-2~+00-09-00,2342.625634484163,0.0
mag-mar-2~+00-10-00,2314.615295810635,0.0
mag-mar-2~+00-11-00,2283.933590314081,0.0
mag-mar-2~+00-12-00,2238.9570132322597,0.0
mag-mar-2~+00-13-00,2177.4495607058834,0.0
mag-mar-2~+00-14-00,2067.8071914909747,0.0
mag-mar-2~+00-15-00,1914.4613218385748,0.0
mag-mar-2~+00-16-00,1890.5112796657136,0.0
mag-mar-2~+00-17-00,1872.3301492811097,0.0
mag-mar-2~+00-18-00,1888.8249212978656,0.0
mag-mar-2~+00-19-00,1941.8171820801135,0.0
mag-mar-2~+00-20-00,1900.077045677436,0.0
mag-mar-2~+00-21-00,1856.068252074752,0.0
mag-mar-2~+00-22-00,1834.222034978193,0.0
mag-mar-2~+00-23-00,1806.7645054112945,0.0
mag-mar-2~+01-00-00,1766.8199082279777,0.0
