trace,op_ems,emb_ems
rangeland-aug-1,224.05445966687614,0.0
rangeland-aug-1~+00-01-00,231.08515872030807,0.0
rangeland-aug-1~+00-02-00,220.99254549722963,0.0
rangeland-aug-1~+00-03-00,272.75524628265725,0.0
rangeland-aug-1~+00-04-00,344.0922348513585,0.0
rangeland-aug-1~+00-05-00,401.9194597890458,0.0
rangeland-aug-1~+00-06-00,472.7351737079917,0.0
rangeland-aug-1~+00-07-00,548.7497721441301,0.0
rangeland-aug-1~+00-08-00,582.1745931306872,0.0
rangeland-aug-1~+00-09-00,576.5556167398952,0.0
rangeland-aug-1~+00-10-00,523.5755566686308,0.0
rangeland-aug-1~+00-11-00,485.2805650726027,0.0
rangeland-aug-1~+00-12-00,435.1546426996854,0.0
rangeland-aug-1~+00-13-00,395.03525259667526,0.0
rangeland-aug-1~+00-14-00,364.41116096359315,0.0
rangeland-aug-1~+00-15-00,362.627608695007,0.0
rangeland-aug-1~+00-16-00,394.1028693327884,0.0
rangeland-aug-1~+00-17-00,428.17218453810585,0.0
rangeland-aug-1~+00-18-00,416.4296675308897,0.0
rangeland-aug-1~+00-19-00,401.08935986543423,0.0
rangeland-aug-1~+00-20-00,351.89621768048244,0.0
rangeland-aug-1~+00-21-00,309.09767068399276,0.0
rangeland-aug-1~+00-22-00,268.4576943707121,0.0
rangeland-aug-1~+00-23-00,211.0730497058896,0.0
rangeland-aug-1~+01-00-00,173.25488631877687,0.0
