trace,op_ems,emb_ems
montage-dec-1,151.60718284342738,0.0
montage-dec-1~+00-01-00,141.9487555587689,0.0
montage-dec-1~+00-02-00,147.23998783383706,0.0
montage-dec-1~+00-03-00,152.63774940448997,0.0
montage-dec-1~+00-04-00,156.47171769155813,0.0
montage-dec-1~+00-05-00,159.79084488747014,0.0
montage-dec-1~+00-06-00,149.76612171866861,0.0
montage-dec-1~+00-07-00,149.49480638967228,0.0
montage-dec-1~+00-08-00,149.7868785630694,0.0
montage-dec-1~+00-09-00,162.89302950445207,0.0
montage-dec-1~+00-10-00,163.59178096947733,0.0
montage-dec-1~+00-11-00,163.59178096947733,0.0
montage-dec-1~+00-12-00,163.59178096947733,0.0
montage-dec-1~+00-13-00,163.59178096947733,0.0
montage-dec-1~+00-14-00,163.25954248249053,0.0
montage-dec-1~+00-15-00,148.30758610375165,0.0
montage-dec-1~+00-16-00,148.30758610375165,0.0
montage-dec-1~+00-17-00,152.48174630877213,0.0
montage-dec-1~+00-18-00,152.49507436030552,0.0
montage-dec-1~+00-19-00,152.50219244823253,0.0
montage-dec-1~+00-20-00,153.50575728393278,0.0
montage-dec-1~+00-21-00,150.045063150985,0.0
montage-dec-1~+00-22-00,153.69007534307892,0.0
montage-dec-1~+00-23-00,154.49714966571048,0.0
montage-dec-1~+01-00-00,154.6432796624537,0.0
montage-dec-1~+01-01-00,154.61442266492725,0.0
montage-dec-1~+01-02-00,154.5452384433583,0.0
montage-dec-1~+01-03-00,154.45942974200594,0.0
montage-dec-1~+01-04-00,156.57140320107365,0.0
montage-dec-1~+01-05-00,149.18772059101087,0.0
montage-dec-1~+01-06-00,146.37359825371837,0.0
montage-dec-1~+01-07-00,164.6484571024017,0.0
montage-dec-1~+01-08-00,147.9085383976514,0.0
montage-dec-1~+01-09-00,150.85705742544314,0.0
montage-dec-1~+01-10-00,169.09510898084164,0.0
montage-dec-1~+01-11-00,169.9152117413719,0.0
montage-dec-1~+01-12-00,169.9152117413719,0.0
montage-dec-1~+01-13-00,167.15702107586372,0.0
montage-dec-1~+01-14-00,149.97935759189585,0.0
montage-dec-1~+01-15-00,148.40012411504767,0.0
montage-dec-1~+01-16-00,152.48578622384863,0.0
montage-dec-1~+01-17-00,152.1855561073399,0.0
montage-dec-1~+01-18-00,152.64715001419196,0.0
montage-dec-1~+01-19-00,152.46873901235682,0.0
montage-dec-1~+01-20-00,153.48383784732576,0.0
montage-dec-1~+01-21-00,150.02134503825988,0.0
montage-dec-1~+01-22-00,149.6484528157774,0.0
montage-dec-1~+01-23-00,154.67248438992726,0.0
montage-dec-1~+02-00-00,150.26703427993553,0.0
montage-dec-1~+02-01-00,149.26697196357833,0.0
montage-dec-1~+02-02-00,148.58555099668465,0.0
montage-dec-1~+02-03-00,154.2785853900093,0.0
montage-dec-1~+02-04-00,150.29817254430176,0.0
montage-dec-1~+02-05-00,150.56087742511198,0.0
montage-dec-1~+02-06-00,146.5685332511957,0.0
montage-dec-1~+02-07-00,146.94753425240629,0.0
montage-dec-1~+02-08-00,148.08947120836334,0.0
montage-dec-1~+02-09-00,148.95263302522542,0.0
montage-dec-1~+02-10-00,149.43346524118655,0.0
montage-dec-1~+02-11-00,149.43346524118655,0.0
montage-dec-1~+02-12-00,149.43346524118655,0.0
montage-dec-1~+02-13-00,169.02104387110572,0.0
montage-dec-1~+02-14-00,149.11975867689927,0.0
montage-dec-1~+02-15-00,152.47485421178823,0.0
montage-dec-1~+02-16-00,152.48654629477574,0.0
montage-dec-1~+02-17-00,152.47179661207252,0.0
montage-dec-1~+02-18-00,152.50196929665842,0.0
montage-dec-1~+02-19-00,152.4845263372375,0.0
montage-dec-1~+02-20-00,153.39165069507467,0.0
montage-dec-1~+02-21-00,154.45732393986037,0.0
montage-dec-1~+02-22-00,147.174434995112,0.0
montage-dec-1~+02-23-00,153.87233894895633,0.0
montage-dec-1~+03-00-00,154.7214082509162,0.0
montage-dec-1~+03-01-00,154.42990708181765,0.0
montage-dec-1~+03-02-00,145.79651474402363,0.0
montage-dec-1~+03-03-00,154.18203966146274,0.0
montage-dec-1~+03-04-00,150.69476992392956,0.0
montage-dec-1~+03-05-00,159.01753802695788,0.0
montage-dec-1~+03-06-00,162.23716239160532,0.0
montage-dec-1~+03-07-00,165.1549150885796,0.0
montage-dec-1~+03-08-00,165.80300815751255,0.0
montage-dec-1~+03-09-00,148.11782217126824,0.0
montage-dec-1~+03-10-00,165.68790886388652,0.0
montage-dec-1~+03-11-00,148.24729445785485,0.0
montage-dec-1~+03-12-00,147.4130519945568,0.0
montage-dec-1~+03-13-00,147.57204717977336,0.0
montage-dec-1~+03-14-00,148.20894124124305,0.0
montage-dec-1~+03-15-00,153.41259972691532,0.0
montage-dec-1~+03-16-00,153.20610416906985,0.0
montage-dec-1~+03-17-00,153.22630319524748,0.0
montage-dec-1~+03-18-00,153.17494916912312,0.0
montage-dec-1~+03-19-00,150.0114195558349,0.0
montage-dec-1~+03-20-00,153.8327547965787,0.0
montage-dec-1~+03-21-00,154.80717406042203,0.0
montage-dec-1~+03-22-00,136.90263811309697,0.0
montage-dec-1~+03-23-00,142.16228274758257,0.0
montage-dec-1~+04-00-00,142.79318560530422,0.0
