trace,op_ems,emb_ems
montage-apr-3,126.24221041999,0.0
montage-apr-3~+00-01-00,112.77946408597214,0.0
montage-apr-3~+00-02-00,102.26380450714994,0.0
montage-apr-3~+00-03-00,134.7117655545753,0.0
montage-apr-3~+00-04-00,124.71564440108185,0.0
montage-apr-3~+00-05-00,118.93298217950297,0.0
montage-apr-3~+00-06-00,132.398825151747,0.0
montage-apr-3~+00-07-00,103.23180148849382,0.0
montage-apr-3~+00-08-00,144.3292974606752,0.0
montage-apr-3~+00-09-00,115.07432027166595,0.0
montage-apr-3~+00-10-00,121.7707940146488,0.0
montage-apr-3~+00-11-00,137.56336477685895,0.0
montage-apr-3~+00-12-00,144.542549230352,0.0
montage-apr-3~+00-13-00,143.41935385342433,0.0
montage-apr-3~+00-14-00,115.81981183009967,0.0
montage-apr-3~+00-15-00,108.99998093412856,0.0
montage-apr-3~+00-16-00,75.52877356962632,0.0
montage-apr-3~+00-17-00,119.07436490775149,0.0
montage-apr-3~+00-18-00,140.4919095284795,0.0
montage-apr-3~+00-19-00,133.89438030304802,0.0
montage-apr-3~+00-20-00,105.00132342819833,0.0
montage-apr-3~+00-21-00,114.117526291665,0.0
montage-apr-3~+00-22-00,137.812952439096,0.0
montage-apr-3~+00-23-00,116.52965722468588,0.0
montage-apr-3~+01-00-00,120.79260214079616,0.0
