trace,op_ems,emb_ems
rangeland-jan-3,2899.716997519148,0.0
rangeland-jan-3~+00-01-00,2885.7913185560637,0.0
rangeland-jan-3~+00-02-00,2857.849601468429,0.0
rangeland-jan-3~+00-03-00,2834.2242367043173,0.0
rangeland-jan-3~+00-04-00,2845.3750177768165,0.0
rangeland-jan-3~+00-05-00,2845.529584586114,0.0
rangeland-jan-3~+00-06-00,2818.6654776830746,0.0
rangeland-jan-3~+00-07-00,2795.3194431292854,0.0
rangeland-jan-3~+00-08-00,2776.5887668322594,0.0
rangeland-jan-3~+00-09-00,2736.1948407575237,0.0
rangeland-jan-3~+00-10-00,2681.694992277731,0.0
rangeland-jan-3~+00-11-00,2620.7232891084363,0.0
rangeland-jan-3~+00-12-00,2584.100164952383,0.0
rangeland-jan-3~+00-13-00,2554.365370553018,0.0
rangeland-jan-3~+00-14-00,2533.6226047038485,0.0
rangeland-jan-3~+00-15-00,2534.7028648518526,0.0
rangeland-jan-3~+00-16-00,2570.6260162248313,0.0
rangeland-jan-3~+00-17-00,2611.5059219616983,0.0
rangeland-jan-3~+00-18-00,2652.949338148443,0.0
rangeland-jan-3~+00-19-00,2692.9012398678883,0.0
rangeland-jan-3~+00-20-00,2733.427350836246,0.0
rangeland-jan-3~+00-21-00,2766.064184376017,0.0
rangeland-jan-3~+00-22-00,2780.800585488885,0.0
rangeland-jan-3~+00-23-00,2782.829186462028,0.0
rangeland-jan-3~+01-00-00,2796.4344808753767,0.0
rangeland-jan-3~+01-01-00,2818.7394682181193,0.0
rangeland-jan-3~+01-02-00,2823.802092808541,0.0
rangeland-jan-3~+01-03-00,2832.8976352154637,0.0
rangeland-jan-3~+01-04-00,2843.2604678250577,0.0
rangeland-jan-3~+01-05-00,2843.92018374194,0.0
rangeland-jan-3~+01-06-00,2843.5061009534156,0.0
rangeland-jan-3~+01-07-00,2813.544266295754,0.0
rangeland-jan-3~+01-08-00,2780.0180447408156,0.0
rangeland-jan-3~+01-09-00,2734.3832600973274,0.0
rangeland-jan-3~+01-10-00,2703.125413443132,0.0
rangeland-jan-3~+01-11-00,2654.4830111448136,0.0
rangeland-jan-3~+01-12-00,2629.8057609296457,0.0
rangeland-jan-3~+01-13-00,2595.440582093091,0.0
rangeland-jan-3~+01-14-00,2568.114700980769,0.0
rangeland-jan-3~+01-15-00,2566.689206236029,0.0
rangeland-jan-3~+01-16-00,2607.097006047538,0.0
rangeland-jan-3~+01-17-00,2661.0566495431676,0.0
rangeland-jan-3~+01-18-00,2714.262808405995,0.0
rangeland-jan-3~+01-19-00,2765.073356856215,0.0
rangeland-jan-3~+01-20-00,2828.699883537764,0.0
rangeland-jan-3~+01-21-00,2888.2201660774326,0.0
rangeland-jan-3~+01-22-00,2914.8384320804353,0.0
rangeland-jan-3~+01-23-00,2922.0858472295336,0.0
rangeland-jan-3~+02-00-00,2917.3415060492566,0.0
rangeland-jan-3~+02-01-00,2913.626239249865,0.0
rangeland-jan-3~+02-02-00,2907.867270060207,0.0
rangeland-jan-3~+02-03-00,2897.8449284659655,0.0
rangeland-jan-3~+02-04-00,2910.767886484777,0.0
rangeland-jan-3~+02-05-00,2885.9640181565674,0.0
rangeland-jan-3~+02-06-00,2860.6242334309018,0.0
rangeland-jan-3~+02-07-00,2837.6708709615787,0.0
rangeland-jan-3~+02-08-00,2799.5053109100854,0.0
rangeland-jan-3~+02-09-00,2739.3465223887533,0.0
rangeland-jan-3~+02-10-00,2683.5761896545937,0.0
rangeland-jan-3~+02-11-00,2625.70224017742,0.0
rangeland-jan-3~+02-12-00,2589.1546051936484,0.0
rangeland-jan-3~+02-13-00,2556.735673922597,0.0
rangeland-jan-3~+02-14-00,2530.6286869387345,0.0
rangeland-jan-3~+02-15-00,2530.148381994749,0.0
rangeland-jan-3~+02-16-00,2584.6049373050564,0.0
rangeland-jan-3~+02-17-00,2648.6549945903616,0.0
rangeland-jan-3~+02-18-00,2717.171535988672,0.0
rangeland-jan-3~+02-19-00,2783.963838163688,0.0
rangeland-jan-3~+02-20-00,2846.617188653933,0.0
rangeland-jan-3~+02-21-00,2894.659531561851,0.0
rangeland-jan-3~+02-22-00,2907.795523709933,0.0
rangeland-jan-3~+02-23-00,2907.962715088624,0.0
rangeland-jan-3~+03-00-00,2896.2468094465376,0.0
rangeland-jan-3~+03-01-00,2893.6169134899187,0.0
rangeland-jan-3~+03-02-00,2896.2977296372264,0.0
rangeland-jan-3~+03-03-00,2901.964931636131,0.0
rangeland-jan-3~+03-04-00,2926.5344199196916,0.0
rangeland-jan-3~+03-05-00,2942.0077698944306,0.0
rangeland-jan-3~+03-06-00,2955.561036401039,0.0
rangeland-jan-3~+03-07-00,2932.2024419415247,0.0
rangeland-jan-3~+03-08-00,2890.5788759798056,0.0
rangeland-jan-3~+03-09-00,2837.5580285347364,0.0
rangeland-jan-3~+03-10-00,2769.6128353368845,0.0
rangeland-jan-3~+03-11-00,2711.089064696972,0.0
rangeland-jan-3~+03-12-00,2660.045912722818,0.0
rangeland-jan-3~+03-13-00,2611.746741872287,0.0
rangeland-jan-3~+03-14-00,2593.486252501293,0.0
rangeland-jan-3~+03-15-00,2584.472239016182,0.0
rangeland-jan-3~+03-16-00,2631.9166418393256,0.0
rangeland-jan-3~+03-17-00,2694.7935827427486,0.0
rangeland-jan-3~+03-18-00,2743.420632167153,0.0
rangeland-jan-3~+03-19-00,2777.1555612671245,0.0
rangeland-jan-3~+03-20-00,2834.8000649430996,0.0
rangeland-jan-3~+03-21-00,2884.0434763773173,0.0
rangeland-jan-3~+03-22-00,2920.103813709796,0.0
rangeland-jan-3~+03-23-00,2927.2046831013176,0.0
rangeland-jan-3~+04-00-00,2925.499440205351,0.0
