trace,op_ems,emb_ems
rnaseq-mar-2,819.9610529805793,0.0
rnaseq-mar-2~+00-01-00,831.5502517433938,0.0
rnaseq-mar-2~+00-02-00,855.6094897588997,0.0
rnaseq-mar-2~+00-03-00,886.6514415248002,0.0
rnaseq-mar-2~+00-04-00,916.2762759025048,0.0
rnaseq-mar-2~+00-05-00,940.0048849789378,0.0
rnaseq-mar-2~+00-06-00,966.1426635117311,0.0
rnaseq-mar-2~+00-07-00,1000.3079204500382,0.0
rnaseq-mar-2~+00-08-00,1032.3993812001836,0.0
rnaseq-mar-2~+00-09-00,1038.5028037864527,0.0
rnaseq-mar-2~+00-10-00,1016.2037244466153,0.0
rnaseq-mar-2~+00-11-00,977.142638138464,0.0
rnaseq-mar-2~+00-12-00,912.5500782584588,0.0
rnaseq-mar-2~+00-13-00,837.9212255124762,0.0
rnaseq-mar-2~+00-14-00,782.2939186414744,0.0
rnaseq-mar-2~+00-15-00,760.9219912492115,0.0
rnaseq-mar-2~+00-16-00,750.5455014487125,0.0
rnaseq-mar-2~+00-17-00,744.5904760050099,0.0
rnaseq-mar-2~+00-18-00,764.373459330259,0.0
rnaseq-mar-2~+00-19-00,810.430711165176,0.0
rnaseq-mar-2~+00-20-00,860.2171195487085,0.0
rnaseq-mar-2~+00-21-00,868.0964902729402,0.0
rnaseq-mar-2~+00-22-00,824.2100001332519,0.0
rnaseq-mar-2~+00-23-00,740.6332139866133,0.0
rnaseq-mar-2~+01-00-00,546.2224730852915,0.0
