trace,op_ems,emb_ems
mag-jan-3,5407.110182421527,0.0
mag-jan-3~+00-01-00,5375.303576277371,0.0
mag-jan-3~+00-02-00,5427.107403978619,0.0
mag-jan-3~+00-03-00,5419.355686977597,0.0
mag-jan-3~+00-04-00,5398.61056791128,0.0
mag-jan-3~+00-05-00,5325.6682492612945,0.0
mag-jan-3~+00-06-00,5260.3224453564935,0.0
mag-jan-3~+00-07-00,5279.847958624039,0.0
mag-jan-3~+00-08-00,5266.286851689802,0.0
mag-jan-3~+00-09-00,5159.013694598464,0.0
mag-jan-3~+00-10-00,5164.925513218018,0.0
mag-jan-3~+00-11-00,5116.522506782115,0.0
mag-jan-3~+00-12-00,5165.050289445014,0.0
mag-jan-3~+00-13-00,5200.331748864599,0.0
mag-jan-3~+00-14-00,5222.644587004966,0.0
mag-jan-3~+00-15-00,5195.668066490242,0.0
mag-jan-3~+00-16-00,5205.739331720935,0.0
mag-jan-3~+00-17-00,5271.713399729426,0.0
mag-jan-3~+00-18-00,5301.509530090448,0.0
mag-jan-3~+00-19-00,5353.627334931071,0.0
mag-jan-3~+00-20-00,5392.870649957924,0.0
mag-jan-3~+00-21-00,5529.514159721695,0.0
mag-jan-3~+00-22-00,5597.25025336259,0.0
mag-jan-3~+00-23-00,5676.196166196645,0.0
mag-jan-3~+01-00-00,5625.966042802003,0.0
mag-jan-3~+01-01-00,5644.069783403293,0.0
mag-jan-3~+01-02-00,5541.9543302758375,0.0
mag-jan-3~+01-03-00,5492.108632333338,0.0
mag-jan-3~+01-04-00,5464.433318351594,0.0
mag-jan-3~+01-05-00,5485.129555888591,0.0
mag-jan-3~+01-06-00,5463.174322364329,0.0
mag-jan-3~+01-07-00,5465.7352055274605,0.0
mag-jan-3~+01-08-00,5358.144660008051,0.0
mag-jan-3~+01-09-00,5270.875510943949,0.0
mag-jan-3~+01-10-00,5242.560105884524,0.0
mag-jan-3~+01-11-00,5241.102281100079,0.0
mag-jan-3~+01-12-00,5363.228579293697,0.0
mag-jan-3~+01-13-00,5356.106026045786,0.0
mag-jan-3~+01-14-00,5365.323127289141,0.0
mag-jan-3~+01-15-00,5463.507383351929,0.0
mag-jan-3~+01-16-00,5509.499640029902,0.0
mag-jan-3~+01-17-00,5591.298255854799,0.0
mag-jan-3~+01-18-00,5559.50558568851,0.0
mag-jan-3~+01-19-00,5545.586434942547,0.0
mag-jan-3~+01-20-00,5635.3553396984835,0.0
mag-jan-3~+01-21-00,5717.135023261763,0.0
mag-jan-3~+01-22-00,5736.324409276833,0.0
mag-jan-3~+01-23-00,5742.910947139002,0.0
mag-jan-3~+02-00-00,5709.185083587346,0.0
mag-jan-3~+02-01-00,5596.108166436609,0.0
mag-jan-3~+02-02-00,5496.213243585704,0.0
mag-jan-3~+02-03-00,5331.060348611314,0.0
mag-jan-3~+02-04-00,5328.996147116585,0.0
mag-jan-3~+02-05-00,5386.380315098617,0.0
mag-jan-3~+02-06-00,5355.011226831951,0.0
mag-jan-3~+02-07-00,5275.3586396377395,0.0
mag-jan-3~+02-08-00,5256.245970435357,0.0
mag-jan-3~+02-09-00,5195.100751589953,0.0
mag-jan-3~+02-10-00,5198.950809591298,0.0
mag-jan-3~+02-11-00,5288.2083146493715,0.0
mag-jan-3~+02-12-00,5394.523905223881,0.0
mag-jan-3~+02-13-00,5439.078499550229,0.0
mag-jan-3~+02-14-00,5427.861895491627,0.0
mag-jan-3~+02-15-00,5392.761214931681,0.0
mag-jan-3~+02-16-00,5473.681583498652,0.0
mag-jan-3~+02-17-00,5498.567533451069,0.0
mag-jan-3~+02-18-00,5541.819406605071,0.0
mag-jan-3~+02-19-00,5651.027228820438,0.0
mag-jan-3~+02-20-00,5726.947852955953,0.0
mag-jan-3~+02-21-00,5736.768946815044,0.0
mag-jan-3~+02-22-00,5799.427501288032,0.0
mag-jan-3~+02-23-00,5703.059943788054,0.0
mag-jan-3~+03-00-00,5633.688440773893,0.0
mag-jan-3~+03-01-00,5673.086088060611,0.0
mag-jan-3~+03-02-00,5683.970284834401,0.0
mag-jan-3~+03-03-00,5654.271343084898,0.0
mag-jan-3~+03-04-00,5527.526806043177,0.0
mag-jan-3~+03-05-00,5557.249958880985,0.0
mag-jan-3~+03-06-00,5483.774740176044,0.0
mag-jan-3~+03-07-00,5500.122648630091,0.0
mag-jan-3~+03-08-00,5442.106591894166,0.0
mag-jan-3~+03-09-00,5401.713742262651,0.0
mag-jan-3~+03-10-00,5422.367040037943,0.0
mag-jan-3~+03-11-00,5440.825105699838,0.0
mag-jan-3~+03-12-00,5540.545868952202,0.0
mag-jan-3~+03-13-00,5553.51882317194,0.0
mag-jan-3~+03-14-00,5531.193307404592,0.0
mag-jan-3~+03-15-00,5490.315059031544,0.0
mag-jan-3~+03-16-00,5591.36267992352,0.0
mag-jan-3~+03-17-00,5651.381138612026,0.0
mag-jan-3~+03-18-00,5738.406681760476,0.0
mag-jan-3~+03-19-00,5904.319823226078,0.0
mag-jan-3~+03-20-00,5943.493873265732,0.0
mag-jan-3~+03-21-00,5879.855813435386,0.0
mag-jan-3~+03-22-00,5884.275011207425,0.0
mag-jan-3~+03-23-00,5876.660238020616,0.0
mag-jan-3~+04-00-00,5853.6134522216,0.0
