trace,op_ems,emb_ems
sarek-jan-1,3883.0925391291444,0.0
sarek-jan-1~+00-01-00,3913.325858775506,0.0
sarek-jan-1~+00-02-00,3890.8971863101215,0.0
sarek-jan-1~+00-03-00,3802.8720725094668,0.0
sarek-jan-1~+00-04-00,3816.630664790132,0.0
sarek-jan-1~+00-05-00,3812.2439249026147,0.0
sarek-jan-1~+00-06-00,3818.953598731783,0.0
sarek-jan-1~+00-07-00,3786.2016510652334,0.0
sarek-jan-1~+00-08-00,3795.780793684398,0.0
sarek-jan-1~+00-09-00,3784.222823508666,0.0
sarek-jan-1~+00-10-00,3737.1220234388784,0.0
sarek-jan-1~+00-11-00,3618.1071971708857,0.0
sarek-jan-1~+00-12-00,3559.4600396797023,0.0
sarek-jan-1~+00-13-00,3506.44379445064,0.0
sarek-jan-1~+00-14-00,3405.6483634016085,0.0
sarek-jan-1~+00-15-00,3368.1753687578203,0.0
sarek-jan-1~+00-16-00,3389.961884174204,0.0
sarek-jan-1~+00-17-00,3413.1801208961715,0.0
sarek-jan-1~+00-18-00,3484.639038132289,0.0
sarek-jan-1~+00-19-00,3550.0129342024843,0.0
sarek-jan-1~+00-20-00,3632.4395535177364,0.0
sarek-jan-1~+00-21-00,3694.31346856837,0.0
sarek-jan-1~+00-22-00,3728.012361276398,0.0
sarek-jan-1~+00-23-00,3728.765063291572,0.0
sarek-jan-1~+01-00-00,3737.5440097875526,0.0
