trace,op_ems,emb_ems
rnaseq-jun-3,227.77502915539407,0.0
rnaseq-jun-3~+00-01-00,178.6784134527744,0.0
rnaseq-jun-3~+00-02-00,149.40324907713227,0.0
rnaseq-jun-3~+00-03-00,136.02220048918653,0.0
rnaseq-jun-3~+00-04-00,121.68843302471252,0.0
rnaseq-jun-3~+00-05-00,112.86734522403248,0.0
rnaseq-jun-3~+00-06-00,121.89732206085208,0.0
rnaseq-jun-3~+00-07-00,160.19429372805493,0.0
rnaseq-jun-3~+00-08-00,225.75501708892796,0.0
rnaseq-jun-3~+00-09-00,303.94903557481405,0.0
rnaseq-jun-3~+00-10-00,355.9361896868623,0.0
rnaseq-jun-3~+00-11-00,382.9674522229676,0.0
rnaseq-jun-3~+00-12-00,381.87848815119634,0.0
rnaseq-jun-3~+00-13-00,356.5435582081125,0.0
rnaseq-jun-3~+00-14-00,324.8946504488543,0.0
rnaseq-jun-3~+00-15-00,308.548624693982,0.0
rnaseq-jun-3~+00-16-00,293.9301597551951,0.0
rnaseq-jun-3~+00-17-00,275.16823184138383,0.0
rnaseq-jun-3~+00-18-00,266.38770724281824,0.0
rnaseq-jun-3~+00-19-00,272.9059510034112,0.0
rnaseq-jun-3~+00-20-00,292.78986112933444,0.0
rnaseq-jun-3~+00-21-00,308.6331922454874,0.0
rnaseq-jun-3~+00-22-00,309.24917126735994,0.0
rnaseq-jun-3~+00-23-00,295.46488394917174,0.0
rnaseq-jun-3~+01-00-00,288.06319978829566,0.0
