trace,op_ems,emb_ems
rnaseq-oct-3,1699.6271555951125,0.0
rnaseq-oct-3~+00-01-00,1766.9224844121309,0.0
rnaseq-oct-3~+00-02-00,1854.5991607812184,0.0
rnaseq-oct-3~+00-03-00,1867.624003063689,0.0
rnaseq-oct-3~+00-04-00,1913.0617359632115,0.0
rnaseq-oct-3~+00-05-00,1984.0682895128778,0.0
rnaseq-oct-3~+00-06-00,2022.040478581705,0.0
rnaseq-oct-3~+00-07-00,2010.5868235146388,0.0
rnaseq-oct-3~+00-08-00,1948.8884865567816,0.0
rnaseq-oct-3~+00-09-00,1894.1541037831598,0.0
rnaseq-oct-3~+00-10-00,1919.8343678381666,0.0
rnaseq-oct-3~+00-11-00,2032.2121290667433,0.0
rnaseq-oct-3~+00-12-00,1984.9303226900747,0.0
rnaseq-oct-3~+00-13-00,1883.882777089137,0.0
rnaseq-oct-3~+00-14-00,1764.960693384925,0.0
rnaseq-oct-3~+00-15-00,1701.8340110386077,0.0
rnaseq-oct-3~+00-16-00,1663.9625678596476,0.0
rnaseq-oct-3~+00-17-00,1672.326793715838,0.0
rnaseq-oct-3~+00-18-00,1675.2334483752666,0.0
rnaseq-oct-3~+00-19-00,1692.9417181981012,0.0
rnaseq-oct-3~+00-20-00,1706.977948350339,0.0
rnaseq-oct-3~+00-21-00,1711.1629903604826,0.0
rnaseq-oct-3~+00-22-00,1676.860611511006,0.0
rnaseq-oct-3~+00-23-00,1645.9300147170313,0.0
rnaseq-oct-3~+01-00-00,1704.5847719412236,0.0
