trace,op_ems,emb_ems
rnaseq-jul-1,526.2862467127665,0.0
rnaseq-jul-1~+00-01-00,569.76449470129,0.0
rnaseq-jul-1~+00-02-00,615.0540723866401,0.0
rnaseq-jul-1~+00-03-00,631.9039179992357,0.0
rnaseq-jul-1~+00-04-00,563.4957061656631,0.0
rnaseq-jul-1~+00-05-00,571.7444520414193,0.0
rnaseq-jul-1~+00-06-00,636.0117918324426,0.0
rnaseq-jul-1~+00-07-00,728.4029603875655,0.0
rnaseq-jul-1~+00-08-00,758.5632161718386,0.0
rnaseq-jul-1~+00-09-00,791.4194688468169,0.0
rnaseq-jul-1~+00-10-00,801.6257462207026,0.0
rnaseq-jul-1~+00-11-00,812.7984953691467,0.0
rnaseq-jul-1~+00-12-00,760.5225723060669,0.0
rnaseq-jul-1~+00-13-00,653.5268477201666,0.0
rnaseq-jul-1~+00-14-00,487.9824263380094,0.0
rnaseq-jul-1~+00-15-00,322.07280519400774,0.0
rnaseq-jul-1~+00-16-00,200.40887946051384,0.0
rnaseq-jul-1~+00-17-00,183.91232272959567,0.0
rnaseq-jul-1~+00-18-00,239.99108042755438,0.0
rnaseq-jul-1~+00-19-00,244.09586482430376,0.0
rnaseq-jul-1~+00-20-00,269.6173107033465,0.0
rnaseq-jul-1~+00-21-00,255.79673583178828,0.0
rnaseq-jul-1~+00-22-00,287.7346503781765,0.0
rnaseq-jul-1~+00-23-00,318.05005719539946,0.0
rnaseq-jul-1~+01-00-00,361.3038100679391,0.0
