trace,op_ems,emb_ems
sarek-jun-2,3110.717558840217,0.0
sarek-jun-2~+00-01-00,3110.717558840217,0.0
sarek-jun-2~+00-02-00,3110.717558840217,0.0
sarek-jun-2~+00-03-00,3114.5296102920784,0.0
sarek-jun-2~+00-04-00,3147.2536652979734,0.0
sarek-jun-2~+00-05-00,3216.386354349327,0.0
sarek-jun-2~+00-06-00,3285.982448713058,0.0
sarek-jun-2~+00-07-00,3372.1185168500033,0.0
sarek-jun-2~+00-08-00,3442.031737341038,0.0
sarek-jun-2~+00-09-00,3454.292675488163,0.0
sarek-jun-2~+00-10-00,3457.571117189939,0.0
sarek-jun-2~+00-11-00,3445.82962781024,0.0
sarek-jun-2~+00-12-00,3370.399846709556,0.0
sarek-jun-2~+00-13-00,3303.9373576259345,0.0
sarek-jun-2~+00-14-00,3243.6296288630283,0.0
sarek-jun-2~+00-15-00,3151.645095693728,0.0
sarek-jun-2~+00-16-00,3110.717558840217,0.0
sarek-jun-2~+00-17-00,3110.7705795405336,0.0
sarek-jun-2~+00-18-00,3120.0540889835693,0.0
sarek-jun-2~+00-19-00,3133.488103789606,0.0
sarek-jun-2~+00-20-00,3132.754289868323,0.0
sarek-jun-2~+00-21-00,3137.0699547498007,0.0
sarek-jun-2~+00-22-00,3135.7779989100472,0.0
sarek-jun-2~+00-23-00,3117.138687532305,0.0
sarek-jun-2~+01-00-00,3114.4430713695656,0.0
sarek-jun-2~+01-01-00,3139.9062514847064,0.0
sarek-jun-2~+01-02-00,3164.6211033535333,0.0
sarek-jun-2~+01-03-00,3189.2438924419066,0.0
sarek-jun-2~+01-04-00,3200.2272406644042,0.0
sarek-jun-2~+01-05-00,3252.0970302015676,0.0
sarek-jun-2~+01-06-00,3305.51998558403,0.0
sarek-jun-2~+01-07-00,3355.4687532617963,0.0
sarek-jun-2~+01-08-00,3432.6195737331163,0.0
sarek-jun-2~+01-09-00,3488.2443133049806,0.0
sarek-jun-2~+01-10-00,3441.542543434998,0.0
sarek-jun-2~+01-11-00,3388.1253987297605,0.0
sarek-jun-2~+01-12-00,3307.1629001047477,0.0
sarek-jun-2~+01-13-00,3226.9080318692413,0.0
sarek-jun-2~+01-14-00,3169.3408665680213,0.0
sarek-jun-2~+01-15-00,3127.9476653357688,0.0
sarek-jun-2~+01-16-00,3110.717558840217,0.0
sarek-jun-2~+01-17-00,3110.717558840217,0.0
sarek-jun-2~+01-18-00,3110.717558840217,0.0
sarek-jun-2~+01-19-00,3110.541121870985,0.0
sarek-jun-2~+01-20-00,3110.633485442082,0.0
sarek-jun-2~+01-21-00,3111.317027612101,0.0
sarek-jun-2~+01-22-00,3111.9254921694455,0.0
sarek-jun-2~+01-23-00,3109.8442930899587,0.0
sarek-jun-2~+02-00-00,3106.3719882049554,0.0
sarek-jun-2~+02-01-00,3118.3897531581015,0.0
sarek-jun-2~+02-02-00,3133.9162776570156,0.0
sarek-jun-2~+02-03-00,3161.712706892637,0.0
sarek-jun-2~+02-04-00,3199.853692673731,0.0
sarek-jun-2~+02-05-00,3268.779434465562,0.0
sarek-jun-2~+02-06-00,3322.5580686451817,0.0
sarek-jun-2~+02-07-00,3370.772437390575,0.0
sarek-jun-2~+02-08-00,3420.8950581202757,0.0
sarek-jun-2~+02-09-00,3437.1482361808994,0.0
sarek-jun-2~+02-10-00,3427.923402776806,0.0
sarek-jun-2~+02-11-00,3422.0794922668406,0.0
sarek-jun-2~+02-12-00,3351.692254196605,0.0
sarek-jun-2~+02-13-00,3291.1234071957083,0.0
sarek-jun-2~+02-14-00,3222.169601030494,0.0
sarek-jun-2~+02-15-00,3141.7240787907194,0.0
sarek-jun-2~+02-16-00,3110.717558840217,0.0
sarek-jun-2~+02-17-00,3110.717558840217,0.0
sarek-jun-2~+02-18-00,3108.1944409574025,0.0
sarek-jun-2~+02-19-00,3098.6977991499916,0.0
sarek-jun-2~+02-20-00,3091.3765435691166,0.0
sarek-jun-2~+02-21-00,3085.1188618014244,0.0
sarek-jun-2~+02-22-00,3083.1008988592203,0.0
sarek-jun-2~+02-23-00,3082.8934917840475,0.0
sarek-jun-2~+03-00-00,3094.549086371828,0.0
sarek-jun-2~+03-01-00,3109.38421820637,0.0
sarek-jun-2~+03-02-00,3117.9339164734474,0.0
sarek-jun-2~+03-03-00,3127.641101854376,0.0
sarek-jun-2~+03-04-00,3138.6540882395084,0.0
sarek-jun-2~+03-05-00,3183.213336718891,0.0
sarek-jun-2~+03-06-00,3240.326255718659,0.0
sarek-jun-2~+03-07-00,3291.472375643876,0.0
sarek-jun-2~+03-08-00,3342.479644525596,0.0
sarek-jun-2~+03-09-00,3378.370209773466,0.0
sarek-jun-2~+03-10-00,3382.2797068693517,0.0
sarek-jun-2~+03-11-00,3363.93186002472,0.0
sarek-jun-2~+03-12-00,3322.212380013731,0.0
sarek-jun-2~+03-13-00,3288.6439477179274,0.0
sarek-jun-2~+03-14-00,3227.649416213035,0.0
sarek-jun-2~+03-15-00,3141.391681862238,0.0
sarek-jun-2~+03-16-00,3110.717558840217,0.0
sarek-jun-2~+03-17-00,3112.192630721719,0.0
sarek-jun-2~+03-18-00,3112.2543126461114,0.0
sarek-jun-2~+03-19-00,3112.403778910554,0.0
sarek-jun-2~+03-20-00,3113.0753629191745,0.0
sarek-jun-2~+03-21-00,3109.484965729583,0.0
sarek-jun-2~+03-22-00,3102.708784889762,0.0
sarek-jun-2~+03-23-00,3097.6753314204307,0.0
sarek-jun-2~+04-00-00,3093.15432612003,0.0
