trace,op_ems,emb_ems
rnaseq-aug-1,205.43054595195144,0.0
rnaseq-aug-1~+00-01-00,180.9962085331103,0.0
rnaseq-aug-1~+00-02-00,132.29230593915406,0.0
rnaseq-aug-1~+00-03-00,159.12689422739354,0.0
rnaseq-aug-1~+00-04-00,163.2546952744097,0.0
rnaseq-aug-1~+00-05-00,138.30682398759527,0.0
rnaseq-aug-1~+00-06-00,181.2007855114574,0.0
rnaseq-aug-1~+00-07-00,275.5863356866551,0.0
rnaseq-aug-1~+00-08-00,386.3819224589545,0.0
rnaseq-aug-1~+00-09-00,451.54856554440255,0.0
rnaseq-aug-1~+00-10-00,468.0216955812567,0.0
rnaseq-aug-1~+00-11-00,476.3945999544953,0.0
rnaseq-aug-1~+00-12-00,442.2480276310863,0.0
rnaseq-aug-1~+00-13-00,340.44503237679373,0.0
rnaseq-aug-1~+00-14-00,220.75714346468493,0.0
rnaseq-aug-1~+00-15-00,189.0345016625389,0.0
rnaseq-aug-1~+00-16-00,206.63049473413616,0.0
rnaseq-aug-1~+00-17-00,271.3003271424002,0.0
rnaseq-aug-1~+00-18-00,316.4139017646109,0.0
rnaseq-aug-1~+00-19-00,360.7786844797083,0.0
rnaseq-aug-1~+00-20-00,376.34304952820884,0.0
rnaseq-aug-1~+00-21-00,365.62447722897076,0.0
rnaseq-aug-1~+00-22-00,309.0235319825181,0.0
rnaseq-aug-1~+00-23-00,209.8241156552347,0.0
rnaseq-aug-1~+01-00-00,125.70708632831929,0.0
