trace,op_ems,emb_ems
sarek-jun-3,3208.4380652576283,0.0
sarek-jun-3~+00-01-00,3208.4380652576283,0.0
sarek-jun-3~+00-02-00,3208.4380652576283,0.0
sarek-jun-3~+00-03-00,3220.215412666156,0.0
sarek-jun-3~+00-04-00,3266.8158121968095,0.0
sarek-jun-3~+00-05-00,3323.659988456784,0.0
sarek-jun-3~+00-06-00,3399.2482714843345,0.0
sarek-jun-3~+00-07-00,3479.882389942485,0.0
sarek-jun-3~+00-08-00,3550.2487545085864,0.0
sarek-jun-3~+00-09-00,3557.10884323384,0.0
sarek-jun-3~+00-10-00,3572.244376349714,0.0
sarek-jun-3~+00-11-00,3529.0655109208487,0.0
sarek-jun-3~+00-12-00,3462.02659098294,0.0
sarek-jun-3~+00-13-00,3401.2812328934137,0.0
sarek-jun-3~+00-14-00,3339.4249961896903,0.0
sarek-jun-3~+00-15-00,3249.7413476820884,0.0
sarek-jun-3~+00-16-00,3208.4380652576283,0.0
sarek-jun-3~+00-17-00,3209.3564001882655,0.0
sarek-jun-3~+00-18-00,3227.4631082058027,0.0
sarek-jun-3~+00-19-00,3228.084591831127,0.0
sarek-jun-3~+00-20-00,3231.658745802725,0.0
sarek-jun-3~+00-21-00,3235.328609666926,0.0
sarek-jun-3~+00-22-00,3233.730182093039,0.0
sarek-jun-3~+00-23-00,3214.8543321359602,0.0
sarek-jun-3~+01-00-00,3220.756989573773,0.0
sarek-jun-3~+01-01-00,3243.8920884682393,0.0
sarek-jun-3~+01-02-00,3266.4623709824364,0.0
sarek-jun-3~+01-03-00,3283.069136218779,0.0
sarek-jun-3~+01-04-00,3307.91635920331,0.0
sarek-jun-3~+01-05-00,3375.7042991839353,0.0
sarek-jun-3~+01-06-00,3413.197734805376,0.0
sarek-jun-3~+01-07-00,3465.911510340356,0.0
sarek-jun-3~+01-08-00,3539.9820205808915,0.0
sarek-jun-3~+01-09-00,3584.2660067010647,0.0
sarek-jun-3~+01-10-00,3541.1768643642527,0.0
sarek-jun-3~+01-11-00,3479.7607340204286,0.0
sarek-jun-3~+01-12-00,3401.17250007247,0.0
sarek-jun-3~+01-13-00,3324.733070434259,0.0
sarek-jun-3~+01-14-00,3266.2871826432347,0.0
sarek-jun-3~+01-15-00,3225.825678370353,0.0
sarek-jun-3~+01-16-00,3208.4380652576283,0.0
sarek-jun-3~+01-17-00,3208.4380652576283,0.0
sarek-jun-3~+01-18-00,3208.4380652576283,0.0
sarek-jun-3~+01-19-00,3207.6752181467273,0.0
sarek-jun-3~+01-20-00,3208.5500206652823,0.0
sarek-jun-3~+01-21-00,3209.614700228558,0.0
sarek-jun-3~+01-22-00,3208.682835669852,0.0
sarek-jun-3~+01-23-00,3206.1991295148378,0.0
sarek-jun-3~+02-00-00,3209.243976600057,0.0
sarek-jun-3~+02-01-00,3220.8762886841773,0.0
sarek-jun-3~+02-02-00,3237.5424257605105,0.0
sarek-jun-3~+02-03-00,3265.341744185168,0.0
sarek-jun-3~+02-04-00,3311.151429489719,0.0
sarek-jun-3~+02-05-00,3385.7802361969498,0.0
sarek-jun-3~+02-06-00,3424.5568144853355,0.0
sarek-jun-3~+02-07-00,3480.3152594941066,0.0
sarek-jun-3~+02-08-00,3523.380024437314,0.0
sarek-jun-3~+02-09-00,3547.6651482161606,0.0
sarek-jun-3~+02-10-00,3538.146593450925,0.0
sarek-jun-3~+02-11-00,3507.5642411022745,0.0
sarek-jun-3~+02-12-00,3445.7727419872454,0.0
sarek-jun-3~+02-13-00,3389.0093081229284,0.0
sarek-jun-3~+02-14-00,3318.632709490208,0.0
sarek-jun-3~+02-15-00,3239.7162203777784,0.0
sarek-jun-3~+02-16-00,3208.4380652576283,0.0
sarek-jun-3~+02-17-00,3208.319035371601,0.0
sarek-jun-3~+02-18-00,3203.6073401105086,0.0
sarek-jun-3~+02-19-00,3193.4561451355635,0.0
sarek-jun-3~+02-20-00,3189.8003373484103,0.0
sarek-jun-3~+02-21-00,3183.0917974656804,0.0
sarek-jun-3~+02-22-00,3181.4395530031466,0.0
sarek-jun-3~+02-23-00,3178.2529178504788,0.0
sarek-jun-3~+03-00-00,3199.2866553545987,0.0
sarek-jun-3~+03-01-00,3209.0658281400574,0.0
sarek-jun-3~+03-02-00,3219.4099048179132,0.0
sarek-jun-3~+03-03-00,3221.993927420347,0.0
sarek-jun-3~+03-04-00,3250.994035794847,0.0
sarek-jun-3~+03-05-00,3302.861834173327,0.0
sarek-jun-3~+03-06-00,3350.2135386741047,0.0
sarek-jun-3~+03-07-00,3390.52456511139,0.0
sarek-jun-3~+03-08-00,3450.1379082685553,0.0
sarek-jun-3~+03-09-00,3491.7760147561035,0.0
sarek-jun-3~+03-10-00,3494.3792615266693,0.0
sarek-jun-3~+03-11-00,3448.629274380415,0.0
sarek-jun-3~+03-12-00,3416.737596639721,0.0
sarek-jun-3~+03-13-00,3385.74783400873,0.0
sarek-jun-3~+03-14-00,3324.1814896790693,0.0
sarek-jun-3~+03-15-00,3239.38372821172,0.0
sarek-jun-3~+03-16-00,3208.554826572506,0.0
sarek-jun-3~+03-17-00,3210.010169481719,0.0
sarek-jun-3~+03-18-00,3209.6596038531025,0.0
sarek-jun-3~+03-19-00,3210.1975154963957,0.0
sarek-jun-3~+03-20-00,3210.7024604954977,0.0
sarek-jun-3~+03-21-00,3205.1572429826147,0.0
sarek-jun-3~+03-22-00,3199.7684869192844,0.0
sarek-jun-3~+03-23-00,3194.2855537984415,0.0
sarek-jun-3~+04-00-00,3197.263835925398,0.0
