trace,op_ems,emb_ems
sarek-jan-2,1822.156035146039,0.0
sarek-jan-2~+00-01-00,1830.6264047637453,0.0
sarek-jan-2~+00-02-00,1933.8803069959185,0.0
sarek-jan-2~+00-03-00,1773.56349368083,0.0
sarek-jan-2~+00-04-00,1750.4327174494338,0.0
sarek-jan-2~+00-05-00,1782.1441425511648,0.0
sarek-jan-2~+00-06-00,1785.3428347569334,0.0
sarek-jan-2~+00-07-00,1691.606693958407,0.0
sarek-jan-2~+00-08-00,1675.3605401618952,0.0
sarek-jan-2~+00-09-00,1483.6944042857176,0.0
sarek-jan-2~+00-10-00,1435.6899044902077,0.0
sarek-jan-2~+00-11-00,1375.626018328956,0.0
sarek-jan-2~+00-12-00,1236.9281573318276,0.0
sarek-jan-2~+00-13-00,1167.1513334950387,0.0
sarek-jan-2~+00-14-00,1142.6422547701131,0.0
sarek-jan-2~+00-15-00,1052.6608201637305,0.0
sarek-jan-2~+00-16-00,1129.4548268252606,0.0
sarek-jan-2~+00-17-00,1349.3477154850484,0.0
sarek-jan-2~+00-18-00,1434.6121251402703,0.0
sarek-jan-2~+00-19-00,1578.3005633713665,0.0
sarek-jan-2~+00-20-00,1635.072843958838,0.0
sarek-jan-2~+00-21-00,1636.801089755118,0.0
sarek-jan-2~+00-22-00,1519.5855857722331,0.0
sarek-jan-2~+00-23-00,1503.083293596481,0.0
sarek-jan-2~+01-00-00,1336.0061307492329,0.0
