trace,op_ems,emb_ems
rangeland-nov-2,2542.1401422802305,0.0
rangeland-nov-2~+00-01-00,2598.561807562357,0.0
rangeland-nov-2~+00-02-00,2647.981376920316,0.0
rangeland-nov-2~+00-03-00,2723.353185814335,0.0
rangeland-nov-2~+00-04-00,2777.1878979758094,0.0
rangeland-nov-2~+00-05-00,2862.9913311210357,0.0
rangeland-nov-2~+00-06-00,2881.8778660095095,0.0
rangeland-nov-2~+00-07-00,2898.4675664665706,0.0
rangeland-nov-2~+00-08-00,2923.3101935921923,0.0
rangeland-nov-2~+00-09-00,2877.149049774424,0.0
rangeland-nov-2~+00-10-00,2925.5525089733037,0.0
rangeland-nov-2~+00-11-00,2893.9686078396044,0.0
rangeland-nov-2~+00-12-00,2841.814923426461,0.0
rangeland-nov-2~+00-13-00,2795.6988625247773,0.0
rangeland-nov-2~+00-14-00,2651.5891136732807,0.0
rangeland-nov-2~+00-15-00,2631.368871416991,0.0
rangeland-nov-2~+00-16-00,2611.541443299495,0.0
rangeland-nov-2~+00-17-00,2612.768394827674,0.0
rangeland-nov-2~+00-18-00,2588.21412200378,0.0
rangeland-nov-2~+00-19-00,2648.6758952942027,0.0
rangeland-nov-2~+00-20-00,2655.5090074622954,0.0
rangeland-nov-2~+00-21-00,2680.6369521366387,0.0
rangeland-nov-2~+00-22-00,2696.1770751614717,0.0
rangeland-nov-2~+00-23-00,2669.621660097646,0.0
rangeland-nov-2~+01-00-00,2725.0976734285773,0.0
