trace,op_ems,emb_ems
mag-apr-1,1429.4782667344575,0.0
mag-apr-1~+00-01-00,1417.146967209635,0.0
mag-apr-1~+00-02-00,1361.6084506588754,0.0
mag-apr-1~+00-03-00,1302.5926463194128,0.0
mag-apr-1~+00-04-00,1242.0063520223034,0.0
mag-apr-1~+00-05-00,1192.4381359578238,0.0
mag-apr-1~+00-06-00,1176.7898799694167,0.0
mag-apr-1~+00-07-00,1166.513625663177,0.0
mag-apr-1~+00-08-00,1120.8136988802762,0.0
mag-apr-1~+00-09-00,1051.8976657642738,0.0
mag-apr-1~+00-10-00,954.9580086815547,0.0
mag-apr-1~+00-11-00,832.6316255749432,0.0
mag-apr-1~+00-12-00,712.6290108789823,0.0
mag-apr-1~+00-13-00,608.3510654912918,0.0
mag-apr-1~+00-14-00,544.5127822562325,0.0
mag-apr-1~+00-15-00,506.52869991660054,0.0
mag-apr-1~+00-16-00,472.8521657721367,0.0
mag-apr-1~+00-17-00,447.27171257410225,0.0
mag-apr-1~+00-18-00,417.94223840338384,0.0
mag-apr-1~+00-19-00,399.2820338781861,0.0
mag-apr-1~+00-20-00,377.4826035406665,0.0
mag-apr-1~+00-21-00,347.72331797662105,0.0
mag-apr-1~+00-22-00,337.22809645473524,0.0
mag-apr-1~+00-23-00,336.70635912611806,0.0
mag-apr-1~+01-00-00,336.41098730094575,0.0
mag-apr-1~+01-01-00,338.35663450336403,0.0
mag-apr-1~+01-02-00,338.8695424606183,0.0
mag-apr-1~+01-03-00,357.5354519775502,0.0
mag-apr-1~+01-04-00,385.5505805073281,0.0
mag-apr-1~+01-05-00,412.11400130281027,0.0
mag-apr-1~+01-06-00,450.34319248926727,0.0
mag-apr-1~+01-07-00,481.0926343594225,0.0
mag-apr-1~+01-08-00,517.5874969934235,0.0
mag-apr-1~+01-09-00,603.3350544228931,0.0
mag-apr-1~+01-10-00,686.4256209290188,0.0
mag-apr-1~+01-11-00,753.374783802537,0.0
mag-apr-1~+01-12-00,798.4223915638432,0.0
mag-apr-1~+01-13-00,791.333798305943,0.0
mag-apr-1~+01-14-00,749.7668322691561,0.0
mag-apr-1~+01-15-00,710.1118107927294,0.0
mag-apr-1~+01-16-00,679.6149980670043,0.0
mag-apr-1~+01-17-00,663.0764747948784,0.0
mag-apr-1~+01-18-00,650.7676061001372,0.0
mag-apr-1~+01-19-00,642.4278861386416,0.0
mag-apr-1~+01-20-00,634.1020036566885,0.0
mag-apr-1~+01-21-00,601.9256845922528,0.0
mag-apr-1~+01-22-00,550.0804736791578,0.0
mag-apr-1~+01-23-00,499.33542879134666,0.0
mag-apr-1~+02-00-00,453.3871574200193,0.0
mag-apr-1~+02-01-00,431.1697304742113,0.0
mag-apr-1~+02-02-00,422.32698379046326,0.0
mag-apr-1~+02-03-00,418.13916581837304,0.0
mag-apr-1~+02-04-00,440.23539733193263,0.0
mag-apr-1~+02-05-00,469.8870182260631,0.0
mag-apr-1~+02-06-00,500.76222079244076,0.0
mag-apr-1~+02-07-00,529.1435518600964,0.0
mag-apr-1~+02-08-00,555.2090782156957,0.0
mag-apr-1~+02-09-00,569.893182644409,0.0
mag-apr-1~+02-10-00,575.8488440439644,0.0
mag-apr-1~+02-11-00,578.1712401901807,0.0
mag-apr-1~+02-12-00,593.6048695204331,0.0
mag-apr-1~+02-13-00,601.0333813043694,0.0
mag-apr-1~+02-14-00,597.0164263848931,0.0
mag-apr-1~+02-15-00,602.8677483587359,0.0
mag-apr-1~+02-16-00,613.5845006551573,0.0
mag-apr-1~+02-17-00,604.256121805923,0.0
mag-apr-1~+02-18-00,598.4676371220881,0.0
mag-apr-1~+02-19-00,598.8743283094744,0.0
mag-apr-1~+02-20-00,626.2524252534556,0.0
mag-apr-1~+02-21-00,669.3959130025228,0.0
mag-apr-1~+02-22-00,727.2006140462477,0.0
mag-apr-1~+02-23-00,763.0879469882349,0.0
mag-apr-1~+03-00-00,774.5916000661612,0.0
mag-apr-1~+03-01-00,754.3002834824549,0.0
mag-apr-1~+03-02-00,727.2432796066038,0.0
mag-apr-1~+03-03-00,703.9366598626082,0.0
mag-apr-1~+03-04-00,702.3370716189891,0.0
mag-apr-1~+03-05-00,720.524423580548,0.0
mag-apr-1~+03-06-00,752.4954245396266,0.0
mag-apr-1~+03-07-00,765.0867090082563,0.0
mag-apr-1~+03-08-00,758.6665832913238,0.0
mag-apr-1~+03-09-00,729.8817628120339,0.0
mag-apr-1~+03-10-00,687.3228361862969,0.0
mag-apr-1~+03-11-00,632.7025208766094,0.0
mag-apr-1~+03-12-00,594.0543482422827,0.0
mag-apr-1~+03-13-00,577.9920969647708,0.0
mag-apr-1~+03-14-00,555.4460106483047,0.0
mag-apr-1~+03-15-00,528.6099476426133,0.0
mag-apr-1~+03-16-00,514.5724773935583,0.0
mag-apr-1~+03-17-00,489.3956867028642,0.0
mag-apr-1~+03-18-00,452.9257215088685,0.0
mag-apr-1~+03-19-00,429.1086147284936,0.0
mag-apr-1~+03-20-00,411.7095657052718,0.0
mag-apr-1~+03-21-00,397.97285348506296,0.0
mag-apr-1~+03-22-00,408.69553490764275,0.0
mag-apr-1~+03-23-00,421.92153051237153,0.0
mag-apr-1~+04-00-00,435.9549181658142,0.0
