trace,op_ems,emb_ems
sarek-dec-3,3312.1519007435604,0.0
sarek-dec-3~+00-01-00,3455.8333782416394,0.0
sarek-dec-3~+00-02-00,3610.6614014649595,0.0
sarek-dec-3~+00-03-00,3765.657892584736,0.0
sarek-dec-3~+00-04-00,3917.329211826798,0.0
sarek-dec-3~+00-05-00,4042.4023989912753,0.0
sarek-dec-3~+00-06-00,4188.950021933344,0.0
sarek-dec-3~+00-07-00,4262.314421889598,0.0
sarek-dec-3~+00-08-00,4288.510624835844,0.0
sarek-dec-3~+00-09-00,4241.4883325277315,0.0
sarek-dec-3~+00-10-00,4118.580673379706,0.0
sarek-dec-3~+00-11-00,3944.3155431306322,0.0
sarek-dec-3~+00-12-00,3872.733572098781,0.0
sarek-dec-3~+00-13-00,3819.5092605742875,0.0
sarek-dec-3~+00-14-00,3721.1250235919024,0.0
sarek-dec-3~+00-15-00,3719.499550731016,0.0
sarek-dec-3~+00-16-00,3779.179123923929,0.0
sarek-dec-3~+00-17-00,3831.1276423390673,0.0
sarek-dec-3~+00-18-00,3714.0086007025566,0.0
sarek-dec-3~+00-19-00,3725.952731426878,0.0
sarek-dec-3~+00-20-00,3782.478547609308,0.0
sarek-dec-3~+00-21-00,3715.1462988237377,0.0
sarek-dec-3~+00-22-00,3670.8966151959276,0.0
sarek-dec-3~+00-23-00,3649.5994646620725,0.0
sarek-dec-3~+01-00-00,3731.083351841851,0.0
