trace,op_ems,emb_ems
chipseq-jan-1,2913.900969175323,0.0
chipseq-jan-1~+00-01-00,2965.009203251626,0.0
chipseq-jan-1~+00-02-00,2969.511416699146,0.0
chipseq-jan-1~+00-03-00,2889.9473357389434,0.0
chipseq-jan-1~+00-04-00,2847.8112970037773,0.0
chipseq-jan-1~+00-05-00,2868.196344389695,0.0
chipseq-jan-1~+00-06-00,2930.947980081495,0.0
chipseq-jan-1~+00-07-00,2910.868971156125,0.0
chipseq-jan-1~+00-08-00,2914.9432014023105,0.0
chipseq-jan-1~+00-09-00,2832.71471236182,0.0
chipseq-jan-1~+00-10-00,2846.9282417239174,0.0
chipseq-jan-1~+00-11-00,2816.508822062144,0.0
chipseq-jan-1~+00-12-00,2761.457000343533,0.0
chipseq-jan-1~+00-13-00,2820.298030781563,0.0
chipseq-jan-1~+00-14-00,2735.3633761851656,0.0
chipseq-jan-1~+00-15-00,2631.0255279606617,0.0
chipseq-jan-1~+00-16-00,2637.633158421345,0.0
chipseq-jan-1~+00-17-00,2627.801135163428,0.0
chipseq-jan-1~+00-18-00,2600.881523444651,0.0
chipseq-jan-1~+00-19-00,2664.893515840095,0.0
chipseq-jan-1~+00-20-00,2701.5106405160914,0.0
chipseq-jan-1~+00-21-00,2721.0331569841783,0.0
chipseq-jan-1~+00-22-00,2795.3030092391004,0.0
chipseq-jan-1~+00-23-00,2882.5897323830354,0.0
chipseq-jan-1~+01-00-00,2891.0355934157487,0.0
chipseq-jan-1~+01-01-00,2846.707950575894,0.0
chipseq-jan-1~+01-02-00,2933.3036982412705,0.0
chipseq-jan-1~+01-03-00,2922.028992685514,0.0
chipseq-jan-1~+01-04-00,2956.8006357322565,0.0
chipseq-jan-1~+01-05-00,2980.1293129342976,0.0
chipseq-jan-1~+01-06-00,3023.7397594699055,0.0
chipseq-jan-1~+01-07-00,3069.6983534173933,0.0
chipseq-jan-1~+01-08-00,3060.567622710597,0.0
chipseq-jan-1~+01-09-00,2985.929236344144,0.0
chipseq-jan-1~+01-10-00,2959.334202124084,0.0
chipseq-jan-1~+01-11-00,2842.7447059322685,0.0
chipseq-jan-1~+01-12-00,2701.3759602195114,0.0
chipseq-jan-1~+01-13-00,2666.2948719357855,0.0
chipseq-jan-1~+01-14-00,2672.1592145853424,0.0
chipseq-jan-1~+01-15-00,2691.7851048693674,0.0
chipseq-jan-1~+01-16-00,2687.187870347031,0.0
chipseq-jan-1~+01-17-00,2671.4415905981236,0.0
chipseq-jan-1~+01-18-00,2646.1367106092866,0.0
chipseq-jan-1~+01-19-00,2724.792441047976,0.0
chipseq-jan-1~+01-20-00,2818.9613928078306,0.0
chipseq-jan-1~+01-21-00,3012.2140918089904,0.0
chipseq-jan-1~+01-22-00,3008.6150155512905,0.0
chipseq-jan-1~+01-23-00,3041.553316575156,0.0
chipseq-jan-1~+02-00-00,3108.08465660179,0.0
chipseq-jan-1~+02-01-00,3052.663620169242,0.0
chipseq-jan-1~+02-02-00,3063.997572844428,0.0
chipseq-jan-1~+02-03-00,3030.2838593994766,0.0
chipseq-jan-1~+02-04-00,3012.333920501681,0.0
chipseq-jan-1~+02-05-00,2967.5330440108482,0.0
chipseq-jan-1~+02-06-00,2915.759166736253,0.0
chipseq-jan-1~+02-07-00,2985.0065504989016,0.0
chipseq-jan-1~+02-08-00,3028.3702115547458,0.0
chipseq-jan-1~+02-09-00,2947.6938623649303,0.0
chipseq-jan-1~+02-10-00,2853.332123540463,0.0
chipseq-jan-1~+02-11-00,2739.2845597561727,0.0
chipseq-jan-1~+02-12-00,2648.704681926769,0.0
chipseq-jan-1~+02-13-00,2595.328263696102,0.0
chipseq-jan-1~+02-14-00,2671.3333301054936,0.0
chipseq-jan-1~+02-15-00,2655.6551522288073,0.0
chipseq-jan-1~+02-16-00,2680.1867750481642,0.0
chipseq-jan-1~+02-17-00,2668.532193222063,0.0
chipseq-jan-1~+02-18-00,2646.187354185634,0.0
chipseq-jan-1~+02-19-00,2729.19862320808,0.0
chipseq-jan-1~+02-20-00,2921.6999814023857,0.0
chipseq-jan-1~+02-21-00,3093.6493097600373,0.0
chipseq-jan-1~+02-22-00,3163.987804935675,0.0
chipseq-jan-1~+02-23-00,3138.7666143093884,0.0
chipseq-jan-1~+03-00-00,2960.379784297323,0.0
chipseq-jan-1~+03-01-00,2970.689748004392,0.0
chipseq-jan-1~+03-02-00,2899.9886476216593,0.0
chipseq-jan-1~+03-03-00,2938.784853195077,0.0
chipseq-jan-1~+03-04-00,2976.613263913728,0.0
chipseq-jan-1~+03-05-00,2964.7205384554554,0.0
chipseq-jan-1~+03-06-00,3046.1626916840996,0.0
chipseq-jan-1~+03-07-00,3013.2990244093553,0.0
chipseq-jan-1~+03-08-00,3033.5482204511068,0.0
