trace,op_ems,emb_ems
mag-nov-2,5216.0523604632135,0.0
mag-nov-2~+00-01-00,5259.171621054824,0.0
mag-nov-2~+00-02-00,5472.72042477747,0.0
mag-nov-2~+00-03-00,5526.171011050898,0.0
mag-nov-2~+00-04-00,5458.335513848537,0.0
mag-nov-2~+00-05-00,5540.487445466135,0.0
mag-nov-2~+00-06-00,5467.828379555833,0.0
mag-nov-2~+00-07-00,5297.987401692375,0.0
mag-nov-2~+00-08-00,5303.914772580244,0.0
mag-nov-2~+00-09-00,5261.696946153306,0.0
mag-nov-2~+00-10-00,5267.134632824463,0.0
mag-nov-2~+00-11-00,5172.694261721259,0.0
mag-nov-2~+00-12-00,5258.137220573352,0.0
mag-nov-2~+00-13-00,5125.624365904307,0.0
mag-nov-2~+00-14-00,5038.474155597561,0.0
mag-nov-2~+00-15-00,4999.3562166090815,0.0
mag-nov-2~+00-16-00,5085.6315115740235,0.0
mag-nov-2~+00-17-00,5026.619180208923,0.0
mag-nov-2~+00-18-00,5109.939930596662,0.0
mag-nov-2~+00-19-00,5261.06404904046,0.0
mag-nov-2~+00-20-00,5310.53341454439,0.0
mag-nov-2~+00-21-00,5334.799517754244,0.0
mag-nov-2~+00-22-00,5342.088993373671,0.0
mag-nov-2~+00-23-00,5340.816148958418,0.0
mag-nov-2~+01-00-00,5397.044220568232,0.0
mag-nov-2~+01-01-00,5587.358083074589,0.0
mag-nov-2~+01-02-00,5613.37067272031,0.0
mag-nov-2~+01-03-00,5623.69387596116,0.0
mag-nov-2~+01-04-00,5606.823828087603,0.0
mag-nov-2~+01-05-00,5551.587195509312,0.0
mag-nov-2~+01-06-00,5628.234300909848,0.0
mag-nov-2~+01-07-00,5617.5520253179275,0.0
mag-nov-2~+01-08-00,5599.099251300193,0.0
mag-nov-2~+01-09-00,5550.013797640584,0.0
mag-nov-2~+01-10-00,5516.295917527663,0.0
mag-nov-2~+01-11-00,5424.5870465918615,0.0
mag-nov-2~+01-12-00,5426.879253799019,0.0
mag-nov-2~+01-13-00,5301.63201635843,0.0
mag-nov-2~+01-14-00,5212.244821745393,0.0
mag-nov-2~+01-15-00,5214.473290845254,0.0
mag-nov-2~+01-16-00,5244.474757876772,0.0
mag-nov-2~+01-17-00,5265.4746603182175,0.0
mag-nov-2~+01-18-00,5195.240206666157,0.0
mag-nov-2~+01-19-00,5058.924238288562,0.0
mag-nov-2~+01-20-00,5171.3420570999115,0.0
mag-nov-2~+01-21-00,5232.463112463488,0.0
mag-nov-2~+01-22-00,5216.837116398516,0.0
mag-nov-2~+01-23-00,5319.4977793081625,0.0
mag-nov-2~+02-00-00,5304.791460866424,0.0
mag-nov-2~+02-01-00,5360.376452669981,0.0
mag-nov-2~+02-02-00,5347.933392554874,0.0
mag-nov-2~+02-03-00,5305.944776430344,0.0
mag-nov-2~+02-04-00,5281.905863155659,0.0
mag-nov-2~+02-05-00,5227.562048452379,0.0
mag-nov-2~+02-06-00,5283.532179154118,0.0
mag-nov-2~+02-07-00,5177.157318138777,0.0
mag-nov-2~+02-08-00,5106.978273007235,0.0
mag-nov-2~+02-09-00,5043.017098530307,0.0
mag-nov-2~+02-10-00,5020.881522693087,0.0
mag-nov-2~+02-11-00,5019.775948803199,0.0
mag-nov-2~+02-12-00,4958.18797266073,0.0
mag-nov-2~+02-13-00,5008.975048851825,0.0
mag-nov-2~+02-14-00,4922.5768566872575,0.0
mag-nov-2~+02-15-00,4917.987578718902,0.0
mag-nov-2~+02-16-00,4899.989285498985,0.0
mag-nov-2~+02-17-00,5033.027742900619,0.0
mag-nov-2~+02-18-00,5168.948300225786,0.0
mag-nov-2~+02-19-00,5301.046613635503,0.0
mag-nov-2~+02-20-00,5276.966076282304,0.0
mag-nov-2~+02-21-00,5393.58768689417,0.0
mag-nov-2~+02-22-00,5430.312314730405,0.0
mag-nov-2~+02-23-00,5515.462655117253,0.0
mag-nov-2~+03-00-00,5675.69866822035,0.0
mag-nov-2~+03-01-00,5698.78668344074,0.0
mag-nov-2~+03-02-00,5769.065655324754,0.0
mag-nov-2~+03-03-00,5715.899706670172,0.0
mag-nov-2~+03-04-00,5792.216893573594,0.0
mag-nov-2~+03-05-00,5684.586116709017,0.0
mag-nov-2~+03-06-00,5715.138251066202,0.0
mag-nov-2~+03-07-00,5642.0558021344,0.0
mag-nov-2~+03-08-00,5566.008640489737,0.0
mag-nov-2~+03-09-00,5546.4658997038805,0.0
mag-nov-2~+03-10-00,5456.727711806854,0.0
mag-nov-2~+03-11-00,5388.036257308413,0.0
mag-nov-2~+03-12-00,5305.477160926146,0.0
mag-nov-2~+03-13-00,5264.961440219674,0.0
mag-nov-2~+03-14-00,5085.732501038888,0.0
mag-nov-2~+03-15-00,5084.210375181653,0.0
mag-nov-2~+03-16-00,5104.405601643039,0.0
mag-nov-2~+03-17-00,5209.314327837545,0.0
mag-nov-2~+03-18-00,5226.292340203706,0.0
mag-nov-2~+03-19-00,5233.587249415236,0.0
mag-nov-2~+03-20-00,5391.601078356184,0.0
mag-nov-2~+03-21-00,5524.514458166128,0.0
mag-nov-2~+03-22-00,5549.037601182859,0.0
mag-nov-2~+03-23-00,5577.399486122001,0.0
mag-nov-2~+04-00-00,5621.295239849111,0.0
