trace,op_ems,emb_ems
rangeland-apr-2,569.751772547545,0.0
rangeland-apr-2~+00-01-00,572.1932404393833,0.0
rangeland-apr-2~+00-02-00,611.8869673749189,0.0
rangeland-apr-2~+00-03-00,647.5570738230842,0.0
rangeland-apr-2~+00-04-00,692.3365920605415,0.0
rangeland-apr-2~+00-05-00,758.6507357080632,0.0
rangeland-apr-2~+00-06-00,812.9662778350809,0.0
rangeland-apr-2~+00-07-00,855.3152388116705,0.0
rangeland-apr-2~+00-08-00,804.3562690609692,0.0
rangeland-apr-2~+00-09-00,737.1357661513294,0.0
rangeland-apr-2~+00-10-00,665.0513437072995,0.0
rangeland-apr-2~+00-11-00,556.858460793173,0.0
rangeland-apr-2~+00-12-00,449.5471749651606,0.0
rangeland-apr-2~+00-13-00,364.9283933342092,0.0
rangeland-apr-2~+00-14-00,307.663322192281,0.0
rangeland-apr-2~+00-15-00,298.3571977622275,0.0
rangeland-apr-2~+00-16-00,283.32144195371626,0.0
rangeland-apr-2~+00-17-00,263.6270762632748,0.0
rangeland-apr-2~+00-18-00,282.1838639795104,0.0
rangeland-apr-2~+00-19-00,281.2681330050434,0.0
rangeland-apr-2~+00-20-00,270.40788132226635,0.0
rangeland-apr-2~+00-21-00,237.49052187731863,0.0
rangeland-apr-2~+00-22-00,210.72817153436108,0.0
rangeland-apr-2~+00-23-00,187.73387396928223,0.0
rangeland-apr-2~+01-00-00,171.6716295852366,0.0
rangeland-apr-2~+01-01-00,155.99667757480586,0.0
rangeland-apr-2~+01-02-00,132.99200871099833,0.0
rangeland-apr-2~+01-03-00,136.86831995031937,0.0
rangeland-apr-2~+01-04-00,146.13556145693255,0.0
rangeland-apr-2~+01-05-00,161.6415310664469,0.0
rangeland-apr-2~+01-06-00,175.00164380134217,0.0
rangeland-apr-2~+01-07-00,194.68764388683815,0.0
rangeland-apr-2~+01-08-00,194.19774909114153,0.0
rangeland-apr-2~+01-09-00,217.87579747871865,0.0
rangeland-apr-2~+01-10-00,235.55858364470413,0.0
rangeland-apr-2~+01-11-00,241.21349694729273,0.0
rangeland-apr-2~+01-12-00,254.9992363815222,0.0
rangeland-apr-2~+01-13-00,265.89275027680463,0.0
rangeland-apr-2~+01-14-00,289.4533343779588,0.0
rangeland-apr-2~+01-15-00,336.58204783873003,0.0
rangeland-apr-2~+01-16-00,397.5225528199402,0.0
rangeland-apr-2~+01-17-00,446.2206711352333,0.0
rangeland-apr-2~+01-18-00,472.43497562950154,0.0
rangeland-apr-2~+01-19-00,481.71209486605426,0.0
rangeland-apr-2~+01-20-00,465.2796275598777,0.0
rangeland-apr-2~+01-21-00,436.7624289250299,0.0
rangeland-apr-2~+01-22-00,353.80749953686416,0.0
rangeland-apr-2~+01-23-00,268.38952379469544,0.0
rangeland-apr-2~+02-00-00,204.56863004767123,0.0
rangeland-apr-2~+02-01-00,169.6236400664319,0.0
rangeland-apr-2~+02-02-00,149.99822318884355,0.0
rangeland-apr-2~+02-03-00,148.95408175201206,0.0
rangeland-apr-2~+02-04-00,163.07261282605032,0.0
rangeland-apr-2~+02-05-00,201.92114794342567,0.0
rangeland-apr-2~+02-06-00,223.8309321989471,0.0
rangeland-apr-2~+02-07-00,244.669206636084,0.0
rangeland-apr-2~+02-08-00,259.3986274547353,0.0
rangeland-apr-2~+02-09-00,268.70098223823186,0.0
rangeland-apr-2~+02-10-00,285.67749323586764,0.0
rangeland-apr-2~+02-11-00,275.9968978430843,0.0
rangeland-apr-2~+02-12-00,273.2228715979234,0.0
rangeland-apr-2~+02-13-00,273.56861871960245,0.0
rangeland-apr-2~+02-14-00,272.8129445105468,0.0
rangeland-apr-2~+02-15-00,285.91800135874036,0.0
rangeland-apr-2~+02-16-00,298.7483847457671,0.0
rangeland-apr-2~+02-17-00,306.22944220241874,0.0
rangeland-apr-2~+02-18-00,317.41398195539534,0.0
rangeland-apr-2~+02-19-00,322.7218111547162,0.0
rangeland-apr-2~+02-20-00,335.8721305438627,0.0
rangeland-apr-2~+02-21-00,317.2213868157986,0.0
rangeland-apr-2~+02-22-00,305.0243856216704,0.0
rangeland-apr-2~+02-23-00,287.49875740081166,0.0
rangeland-apr-2~+03-00-00,274.6861035446371,0.0
rangeland-apr-2~+03-01-00,270.44256578068087,0.0
rangeland-apr-2~+03-02-00,277.68432210692026,0.0
rangeland-apr-2~+03-03-00,313.1857032112453,0.0
rangeland-apr-2~+03-04-00,359.4917683099619,0.0
rangeland-apr-2~+03-05-00,403.8676802024971,0.0
rangeland-apr-2~+03-06-00,442.1254981037183,0.0
rangeland-apr-2~+03-07-00,454.4764405883026,0.0
rangeland-apr-2~+03-08-00,447.25087236895536,0.0
rangeland-apr-2~+03-09-00,420.4997007378946,0.0
rangeland-apr-2~+03-10-00,381.16720798436825,0.0
rangeland-apr-2~+03-11-00,329.93679589030177,0.0
rangeland-apr-2~+03-12-00,294.6243224267823,0.0
rangeland-apr-2~+03-13-00,277.50799489891824,0.0
rangeland-apr-2~+03-14-00,271.480241824399,0.0
rangeland-apr-2~+03-15-00,288.3043333653407,0.0
rangeland-apr-2~+03-16-00,300.79870336703317,0.0
rangeland-apr-2~+03-17-00,303.359066777813,0.0
rangeland-apr-2~+03-18-00,293.3121952018735,0.0
