trace,op_ems,emb_ems
rnaseq-oct-1,1687.2557638827107,0.0
rnaseq-oct-1~+00-01-00,1764.8762802544634,0.0
rnaseq-oct-1~+00-02-00,1852.7622890407974,0.0
rnaseq-oct-1~+00-03-00,1857.1511782802525,0.0
rnaseq-oct-1~+00-04-00,1897.704958238789,0.0
rnaseq-oct-1~+00-05-00,1983.9992212046898,0.0
rnaseq-oct-1~+00-06-00,2025.000632688116,0.0
rnaseq-oct-1~+00-07-00,2008.1978574383459,0.0
rnaseq-oct-1~+00-08-00,1963.8445354161445,0.0
rnaseq-oct-1~+00-09-00,1915.0505429062146,0.0
rnaseq-oct-1~+00-10-00,1935.1874517147921,0.0
rnaseq-oct-1~+00-11-00,2026.7367188504622,0.0
rnaseq-oct-1~+00-12-00,1947.7060183305143,0.0
rnaseq-oct-1~+00-13-00,1835.6164107101995,0.0
rnaseq-oct-1~+00-14-00,1722.7864045320339,0.0
rnaseq-oct-1~+00-15-00,1686.010827656617,0.0
rnaseq-oct-1~+00-16-00,1653.4373922628672,0.0
rnaseq-oct-1~+00-17-00,1657.6308225161788,0.0
rnaseq-oct-1~+00-18-00,1669.9754846548672,0.0
rnaseq-oct-1~+00-19-00,1670.3775149898224,0.0
rnaseq-oct-1~+00-20-00,1676.5497368801489,0.0
rnaseq-oct-1~+00-21-00,1691.6623769732746,0.0
rnaseq-oct-1~+00-22-00,1687.5719028596113,0.0
rnaseq-oct-1~+00-23-00,1639.1180125237975,0.0
rnaseq-oct-1~+01-00-00,1687.0116384325697,0.0
rnaseq-oct-1~+01-01-00,1786.5889704213353,0.0
rnaseq-oct-1~+01-02-00,1878.329153927969,0.0
rnaseq-oct-1~+01-03-00,1905.1864146877235,0.0
rnaseq-oct-1~+01-04-00,1905.726019649246,0.0
rnaseq-oct-1~+01-05-00,1961.7330397201076,0.0
rnaseq-oct-1~+01-06-00,2034.739606818414,0.0
rnaseq-oct-1~+01-07-00,2067.2151574401078,0.0
rnaseq-oct-1~+01-08-00,2029.743670078316,0.0
rnaseq-oct-1~+01-09-00,2006.7068256561515,0.0
rnaseq-oct-1~+01-10-00,1973.7608300727711,0.0
rnaseq-oct-1~+01-11-00,1839.395613954846,0.0
rnaseq-oct-1~+01-12-00,1685.5697853809154,0.0
rnaseq-oct-1~+01-13-00,1647.286151367319,0.0
rnaseq-oct-1~+01-14-00,1701.0306749573824,0.0
rnaseq-oct-1~+01-15-00,1776.234203721457,0.0
rnaseq-oct-1~+01-16-00,1841.1692592037518,0.0
rnaseq-oct-1~+01-17-00,1740.114540635056,0.0
rnaseq-oct-1~+01-18-00,1597.2559997162214,0.0
rnaseq-oct-1~+01-19-00,1527.8794709104013,0.0
rnaseq-oct-1~+01-20-00,1627.197717707767,0.0
rnaseq-oct-1~+01-21-00,1739.1853507505284,0.0
rnaseq-oct-1~+01-22-00,1764.2119019729034,0.0
rnaseq-oct-1~+01-23-00,1724.4033624602675,0.0
rnaseq-oct-1~+02-00-00,1717.436100903659,0.0
rnaseq-oct-1~+02-01-00,1786.6962453770625,0.0
rnaseq-oct-1~+02-02-00,1793.5909267263132,0.0
rnaseq-oct-1~+02-03-00,1838.9531996579594,0.0
rnaseq-oct-1~+02-04-00,1862.5801957304418,0.0
rnaseq-oct-1~+02-05-00,1893.4254211548464,0.0
rnaseq-oct-1~+02-06-00,1906.9624773911985,0.0
rnaseq-oct-1~+02-07-00,1823.7928956607338,0.0
rnaseq-oct-1~+02-08-00,1873.70154604232,0.0
rnaseq-oct-1~+02-09-00,1992.200189420771,0.0
rnaseq-oct-1~+02-10-00,2052.7635943807836,0.0
rnaseq-oct-1~+02-11-00,2045.8792999010234,0.0
rnaseq-oct-1~+02-12-00,2038.1127860883466,0.0
rnaseq-oct-1~+02-13-00,1986.5246871218242,0.0
rnaseq-oct-1~+02-14-00,1881.849385136896,0.0
rnaseq-oct-1~+02-15-00,1788.935269785642,0.0
rnaseq-oct-1~+02-16-00,1683.5114217511946,0.0
rnaseq-oct-1~+02-17-00,1654.7120965733332,0.0
