trace,op_ems,emb_ems
sarek-apr-3,3535.438204593758,0.0
sarek-apr-3~+00-01-00,3420.839115523915,0.0
sarek-apr-3~+00-02-00,3338.964828227353,0.0
sarek-apr-3~+00-03-00,3317.8156541633853,0.0
sarek-apr-3~+00-04-00,3415.007790408281,0.0
sarek-apr-3~+00-05-00,3498.3472854320626,0.0
sarek-apr-3~+00-06-00,3634.338293639107,0.0
sarek-apr-3~+00-07-00,3755.7678070476677,0.0
sarek-apr-3~+00-08-00,3857.5835494898984,0.0
sarek-apr-3~+00-09-00,3843.099090596156,0.0
sarek-apr-3~+00-10-00,3766.54843428839,0.0
sarek-apr-3~+00-11-00,3658.899299448584,0.0
sarek-apr-3~+00-12-00,3518.024849201047,0.0
sarek-apr-3~+00-13-00,3391.206032160726,0.0
sarek-apr-3~+00-14-00,3300.64431599904,0.0
sarek-apr-3~+00-15-00,3236.5121842012063,0.0
sarek-apr-3~+00-16-00,3208.4380652576283,0.0
sarek-apr-3~+00-17-00,3227.292220779559,0.0
sarek-apr-3~+00-18-00,3239.854149964956,0.0
sarek-apr-3~+00-19-00,3238.4538390054017,0.0
sarek-apr-3~+00-20-00,3245.2996666429117,0.0
sarek-apr-3~+00-21-00,3291.1792331450706,0.0
sarek-apr-3~+00-22-00,3260.9375615192725,0.0
sarek-apr-3~+00-23-00,3256.266385556304,0.0
sarek-apr-3~+01-00-00,3262.6961939645817,0.0
sarek-apr-3~+01-01-00,3266.319186459541,0.0
sarek-apr-3~+01-02-00,3213.996671585283,0.0
sarek-apr-3~+01-03-00,3208.4380652576283,0.0
sarek-apr-3~+01-04-00,3223.9931650812823,0.0
sarek-apr-3~+01-05-00,3256.1092900721087,0.0
sarek-apr-3~+01-06-00,3287.653276936604,0.0
sarek-apr-3~+01-07-00,3329.4481379360586,0.0
sarek-apr-3~+01-08-00,3447.534808148401,0.0
sarek-apr-3~+01-09-00,3525.5113643806126,0.0
sarek-apr-3~+01-10-00,3531.4406694944805,0.0
sarek-apr-3~+01-11-00,3546.332413119553,0.0
sarek-apr-3~+01-12-00,3517.231512727685,0.0
sarek-apr-3~+01-13-00,3426.2594265941457,0.0
sarek-apr-3~+01-14-00,3297.330548888422,0.0
sarek-apr-3~+01-15-00,3261.148599145261,0.0
sarek-apr-3~+01-16-00,3261.8045774596753,0.0
sarek-apr-3~+01-17-00,3288.838864875702,0.0
sarek-apr-3~+01-18-00,3310.3359618289924,0.0
sarek-apr-3~+01-19-00,3401.204553479488,0.0
sarek-apr-3~+01-20-00,3443.3694908007583,0.0
sarek-apr-3~+01-21-00,3487.420337400202,0.0
sarek-apr-3~+01-22-00,3488.6669178526145,0.0
sarek-apr-3~+01-23-00,3518.7772902611696,0.0
sarek-apr-3~+02-00-00,3404.5565541740557,0.0
sarek-apr-3~+02-01-00,3410.1699964811496,0.0
sarek-apr-3~+02-02-00,3402.064846506315,0.0
sarek-apr-3~+02-03-00,3482.0227899612364,0.0
sarek-apr-3~+02-04-00,3448.1008860603097,0.0
sarek-apr-3~+02-05-00,3491.3889915110153,0.0
sarek-apr-3~+02-06-00,3531.4843944203935,0.0
sarek-apr-3~+02-07-00,3568.2890610738295,0.0
sarek-apr-3~+02-08-00,3506.9931416698664,0.0
sarek-apr-3~+02-09-00,3489.336611041746,0.0
sarek-apr-3~+02-10-00,3504.080406861522,0.0
sarek-apr-3~+02-11-00,3500.7744216893684,0.0
sarek-apr-3~+02-12-00,3434.799566098095,0.0
sarek-apr-3~+02-13-00,3362.940805997261,0.0
sarek-apr-3~+02-14-00,3282.665087696477,0.0
sarek-apr-3~+02-15-00,3229.118241533989,0.0
sarek-apr-3~+02-16-00,3209.3822837065973,0.0
sarek-apr-3~+02-17-00,3240.557873197649,0.0
sarek-apr-3~+02-18-00,3296.0828097397507,0.0
sarek-apr-3~+02-19-00,3389.0309416282653,0.0
sarek-apr-3~+02-20-00,3482.309206151368,0.0
sarek-apr-3~+02-21-00,3589.8528121946783,0.0
sarek-apr-3~+02-22-00,3649.9665385322123,0.0
sarek-apr-3~+02-23-00,3683.8699313583434,0.0
sarek-apr-3~+03-00-00,3587.5316859063423,0.0
sarek-apr-3~+03-01-00,3510.3956120265775,0.0
sarek-apr-3~+03-02-00,3460.803971930244,0.0
sarek-apr-3~+03-03-00,3417.6622796666024,0.0
sarek-apr-3~+03-04-00,3372.243107525865,0.0
sarek-apr-3~+03-05-00,3505.1059163262635,0.0
sarek-apr-3~+03-06-00,3624.5425265747726,0.0
sarek-apr-3~+03-07-00,3692.1460474373334,0.0
sarek-apr-3~+03-08-00,3776.0818541616372,0.0
sarek-apr-3~+03-09-00,3817.7357745359786,0.0
sarek-apr-3~+03-10-00,3743.037423030374,0.0
sarek-apr-3~+03-11-00,3649.3563534075374,0.0
sarek-apr-3~+03-12-00,3520.15012601548,0.0
sarek-apr-3~+03-13-00,3392.5542892336043,0.0
sarek-apr-3~+03-14-00,3280.8861183533895,0.0
sarek-apr-3~+03-15-00,3228.2009040991875,0.0
sarek-apr-3~+03-16-00,3208.4380652576283,0.0
sarek-apr-3~+03-17-00,3225.532932774091,0.0
sarek-apr-3~+03-18-00,3285.0536663045577,0.0
sarek-apr-3~+03-19-00,3327.7552906920555,0.0
sarek-apr-3~+03-20-00,3421.4938866703615,0.0
sarek-apr-3~+03-21-00,3431.518624913684,0.0
sarek-apr-3~+03-22-00,3442.4787581771075,0.0
sarek-apr-3~+03-23-00,3372.6957211120407,0.0
sarek-apr-3~+04-00-00,3314.5650956732866,0.0
