trace,op_ems,emb_ems
mag-oct-1,2412.6481786624854,0.0
mag-oct-1~+00-01-00,2383.86796082693,0.0
mag-oct-1~+00-02-00,2317.7971367955224,0.0
mag-oct-1~+00-03-00,2253.8919213829695,0.0
mag-oct-1~+00-04-00,2184.8603324801816,0.0
mag-oct-1~+00-05-00,2118.7067303558642,0.0
mag-oct-1~+00-06-00,2036.6004433685757,0.0
mag-oct-1~+00-07-00,1949.349717981546,0.0
mag-oct-1~+00-08-00,1886.493359932018,0.0
mag-oct-1~+00-09-00,1813.7750521689916,0.0
mag-oct-1~+00-10-00,1714.19421221812,0.0
mag-oct-1~+00-11-00,1646.3050106523883,0.0
mag-oct-1~+00-12-00,1588.0462125068643,0.0
mag-oct-1~+00-13-00,1507.5529967962766,0.0
mag-oct-1~+00-14-00,1438.4316417358577,0.0
mag-oct-1~+00-15-00,1395.8412724479517,0.0
mag-oct-1~+00-16-00,1380.098236398917,0.0
mag-oct-1~+00-17-00,1384.600549828674,0.0
mag-oct-1~+00-18-00,1401.3395041326144,0.0
mag-oct-1~+00-19-00,1436.562166355513,0.0
mag-oct-1~+00-20-00,1491.2695710023895,0.0
mag-oct-1~+00-21-00,1503.1905297438702,0.0
mag-oct-1~+00-22-00,1513.279103670367,0.0
mag-oct-1~+00-23-00,1525.6119588437898,0.0
mag-oct-1~+01-00-00,1476.2049991767824,0.0
