trace,op_ems,emb_ems
mag-jan-3,2427.519007829635,0.0
mag-jan-3~+00-01-00,2440.9402784010886,0.0
mag-jan-3~+00-02-00,2403.555165154563,0.0
mag-jan-3~+00-03-00,2348.6204201184405,0.0
mag-jan-3~+00-04-00,2242.2496452493197,0.0
mag-jan-3~+00-05-00,2193.498067148422,0.0
mag-jan-3~+00-06-00,2092.038918279768,0.0
mag-jan-3~+00-07-00,1974.14478907066,0.0
mag-jan-3~+00-08-00,1948.0988010796223,0.0
mag-jan-3~+00-09-00,1999.4443193661698,0.0
mag-jan-3~+00-10-00,1988.9337047473932,0.0
mag-jan-3~+00-11-00,2008.3501381924748,0.0
mag-jan-3~+00-12-00,2055.3111441331544,0.0
mag-jan-3~+00-13-00,2018.6067822909545,0.0
mag-jan-3~+00-14-00,2009.8773118717722,0.0
mag-jan-3~+00-15-00,1943.5888858229373,0.0
mag-jan-3~+00-16-00,1898.307530244625,0.0
mag-jan-3~+00-17-00,1931.273009988721,0.0
mag-jan-3~+00-18-00,2069.9651529984117,0.0
mag-jan-3~+00-19-00,2168.0472173336084,0.0
mag-jan-3~+00-20-00,2205.8075079524174,0.0
mag-jan-3~+00-21-00,2267.3711916857683,0.0
mag-jan-3~+00-22-00,2266.898828361445,0.0
mag-jan-3~+00-23-00,2260.1032544665404,0.0
mag-jan-3~+01-00-00,2225.0303325936557,0.0
mag-jan-3~+01-01-00,2209.5603953651325,0.0
mag-jan-3~+01-02-00,2210.7399463672355,0.0
mag-jan-3~+01-03-00,2230.476469466853,0.0
mag-jan-3~+01-04-00,2278.9320031882967,0.0
mag-jan-3~+01-05-00,2330.6474823353374,0.0
mag-jan-3~+01-06-00,2387.607064177101,0.0
mag-jan-3~+01-07-00,2386.1845494693166,0.0
mag-jan-3~+01-08-00,2418.787273814748,0.0
mag-jan-3~+01-09-00,2407.243163642502,0.0
mag-jan-3~+01-10-00,2414.4502849146006,0.0
mag-jan-3~+01-11-00,2433.884971278827,0.0
mag-jan-3~+01-12-00,2424.5372731434404,0.0
mag-jan-3~+01-13-00,2387.146596590546,0.0
mag-jan-3~+01-14-00,2397.0232974582195,0.0
mag-jan-3~+01-15-00,2402.2731897736094,0.0
mag-jan-3~+01-16-00,2400.3712851826913,0.0
mag-jan-3~+01-17-00,2441.935700524703,0.0
mag-jan-3~+01-18-00,2487.1339697715034,0.0
mag-jan-3~+01-19-00,2510.190043930556,0.0
mag-jan-3~+01-20-00,2504.6052183037687,0.0
mag-jan-3~+01-21-00,2505.9196896863814,0.0
mag-jan-3~+01-22-00,2500.9084076134022,0.0
mag-jan-3~+01-23-00,2453.4763522857356,0.0
mag-jan-3~+02-00-00,2491.2412647219735,0.0
mag-jan-3~+02-01-00,2522.500101452484,0.0
mag-jan-3~+02-02-00,2503.8243501922943,0.0
mag-jan-3~+02-03-00,2517.025562282181,0.0
mag-jan-3~+02-04-00,2587.303880368624,0.0
mag-jan-3~+02-05-00,2637.6650485311693,0.0
mag-jan-3~+02-06-00,2635.357377069518,0.0
mag-jan-3~+02-07-00,2676.4040762650807,0.0
mag-jan-3~+02-08-00,2676.9383672901045,0.0
mag-jan-3~+02-09-00,2656.458244066772,0.0
mag-jan-3~+02-10-00,2682.0734803430887,0.0
mag-jan-3~+02-11-00,2716.161568638535,0.0
mag-jan-3~+02-12-00,2743.3709026949455,0.0
mag-jan-3~+02-13-00,2754.4006972653942,0.0
mag-jan-3~+02-14-00,2783.1655046690626,0.0
mag-jan-3~+02-15-00,2775.7479384085277,0.0
mag-jan-3~+02-16-00,2738.306023907513,0.0
mag-jan-3~+02-17-00,2745.8871035538496,0.0
mag-jan-3~+02-18-00,2753.990967038184,0.0
mag-jan-3~+02-19-00,2745.029979797975,0.0
mag-jan-3~+02-20-00,2719.4626740859962,0.0
mag-jan-3~+02-21-00,2769.9232181238017,0.0
mag-jan-3~+02-22-00,2796.359696582137,0.0
mag-jan-3~+02-23-00,2780.1633356703496,0.0
mag-jan-3~+03-00-00,2805.8084171549835,0.0
mag-jan-3~+03-01-00,2759.3573797571516,0.0
mag-jan-3~+03-02-00,2734.778112350841,0.0
mag-jan-3~+03-03-00,2752.576491667068,0.0
mag-jan-3~+03-04-00,2740.094845084359,0.0
mag-jan-3~+03-05-00,2761.5336094832473,0.0
mag-jan-3~+03-06-00,2805.229564811545,0.0
mag-jan-3~+03-07-00,2878.780190796033,0.0
mag-jan-3~+03-08-00,2900.982047163422,0.0
mag-jan-3~+03-09-00,2908.705037871337,0.0
mag-jan-3~+03-10-00,2926.4031919348517,0.0
mag-jan-3~+03-11-00,2885.1265387020176,0.0
mag-jan-3~+03-12-00,2951.1443945048277,0.0
mag-jan-3~+03-13-00,2974.594574353164,0.0
mag-jan-3~+03-14-00,2995.1882257735388,0.0
mag-jan-3~+03-15-00,3030.529746968744,0.0
mag-jan-3~+03-16-00,3041.1778117324297,0.0
mag-jan-3~+03-17-00,3006.7299457533254,0.0
mag-jan-3~+03-18-00,3045.10398859779,0.0
mag-jan-3~+03-19-00,3084.0284978568734,0.0
mag-jan-3~+03-20-00,3052.203198347939,0.0
mag-jan-3~+03-21-00,3072.000844211985,0.0
mag-jan-3~+03-22-00,3081.260481973092,0.0
mag-jan-3~+03-23-00,3046.1947112412627,0.0
mag-jan-3~+04-00-00,3047.932355183091,0.0
