trace,op_ems,emb_ems
mag-feb-1,5266.395417788002,0.0
mag-feb-1~+00-01-00,5309.2765878769715,0.0
mag-feb-1~+00-02-00,5345.897415307204,0.0
mag-feb-1~+00-03-00,5415.152602673828,0.0
mag-feb-1~+00-04-00,5371.495671806542,0.0
mag-feb-1~+00-05-00,5471.6863853987525,0.0
mag-feb-1~+00-06-00,5442.385721129242,0.0
mag-feb-1~+00-07-00,5323.758285785299,0.0
mag-feb-1~+00-08-00,5240.038755189711,0.0
mag-feb-1~+00-09-00,5256.809321163299,0.0
mag-feb-1~+00-10-00,5134.206878410016,0.0
mag-feb-1~+00-11-00,5161.68123007901,0.0
mag-feb-1~+00-12-00,5183.700050619741,0.0
mag-feb-1~+00-13-00,5244.915830666662,0.0
mag-feb-1~+00-14-00,5203.390528482477,0.0
mag-feb-1~+00-15-00,5182.402096070926,0.0
mag-feb-1~+00-16-00,5194.208981374973,0.0
mag-feb-1~+00-17-00,5273.173154614402,0.0
mag-feb-1~+00-18-00,5258.502623254398,0.0
mag-feb-1~+00-19-00,5242.200179997985,0.0
mag-feb-1~+00-20-00,5307.711610412165,0.0
mag-feb-1~+00-21-00,5291.017556501723,0.0
mag-feb-1~+00-22-00,5252.970940231637,0.0
mag-feb-1~+00-23-00,5248.662235079916,0.0
mag-feb-1~+01-00-00,5257.937990019816,0.0
