trace,op_ems,emb_ems
montage-jan-3,62.814354350408074,0.0
montage-jan-3~+00-01-00,55.055448196270774,0.0
montage-jan-3~+00-02-00,99.13084111731266,0.0
montage-jan-3~+00-03-00,80.13425988525658,0.0
montage-jan-3~+00-04-00,71.69548897083601,0.0
montage-jan-3~+00-05-00,50.61675448091876,0.0
montage-jan-3~+00-06-00,86.33387998110416,0.0
montage-jan-3~+00-07-00,72.39946562400114,0.0
montage-jan-3~+00-08-00,75.34184997740901,0.0
montage-jan-3~+00-09-00,58.18152456792928,0.0
montage-jan-3~+00-10-00,65.24354526654804,0.0
montage-jan-3~+00-11-00,53.68907404195954,0.0
montage-jan-3~+00-12-00,52.3211354744028,0.0
montage-jan-3~+00-13-00,45.54221170384544,0.0
montage-jan-3~+00-14-00,72.54253659132657,0.0
montage-jan-3~+00-15-00,48.660482798040945,0.0
montage-jan-3~+00-16-00,14.010575829113515,0.0
montage-jan-3~+00-17-00,46.86452134294862,0.0
montage-jan-3~+00-18-00,39.18627862994057,0.0
montage-jan-3~+00-19-00,59.49595910332872,0.0
montage-jan-3~+00-20-00,50.160606169491025,0.0
montage-jan-3~+00-21-00,72.52737101981053,0.0
montage-jan-3~+00-22-00,40.87065716797895,0.0
montage-jan-3~+00-23-00,88.86141429218853,0.0
montage-jan-3~+01-00-00,68.49836625905505,0.0
