trace,op_ems,emb_ems
sarek-jun-2,237.54253822372272,0.0
sarek-jun-2~+00-01-00,158.356603193649,0.0
sarek-jun-2~+00-02-00,155.404257971861,0.0
sarek-jun-2~+00-03-00,171.71791113149334,0.0
sarek-jun-2~+00-04-00,201.2683076490449,0.0
sarek-jun-2~+00-05-00,249.2503540642817,0.0
sarek-jun-2~+00-06-00,345.0721277375797,0.0
sarek-jun-2~+00-07-00,438.8248461193566,0.0
sarek-jun-2~+00-08-00,512.05082133219,0.0
sarek-jun-2~+00-09-00,612.4411219415977,0.0
sarek-jun-2~+00-10-00,630.1249747930115,0.0
sarek-jun-2~+00-11-00,537.0677535912278,0.0
sarek-jun-2~+00-12-00,506.1467295506719,0.0
sarek-jun-2~+00-13-00,481.9665951534173,0.0
sarek-jun-2~+00-14-00,444.0010111792657,0.0
sarek-jun-2~+00-15-00,486.95005659686444,0.0
sarek-jun-2~+00-16-00,576.198529648528,0.0
sarek-jun-2~+00-17-00,574.15675343928,0.0
sarek-jun-2~+00-18-00,541.3317658203384,0.0
sarek-jun-2~+00-19-00,513.4411505211427,0.0
sarek-jun-2~+00-20-00,520.2970035511913,0.0
sarek-jun-2~+00-21-00,504.79537884270746,0.0
sarek-jun-2~+00-22-00,567.8294748900524,0.0
sarek-jun-2~+00-23-00,607.0610966933295,0.0
sarek-jun-2~+01-00-00,636.5053442602932,0.0
sarek-jun-2~+01-01-00,651.5860952522196,0.0
sarek-jun-2~+01-02-00,654.6709827997246,0.0
sarek-jun-2~+01-03-00,656.0665253633501,0.0
sarek-jun-2~+01-04-00,681.3132222267438,0.0
sarek-jun-2~+01-05-00,733.9593342286676,0.0
sarek-jun-2~+01-06-00,900.3590754525133,0.0
sarek-jun-2~+01-07-00,1011.100536321606,0.0
sarek-jun-2~+01-08-00,1120.475705927932,0.0
sarek-jun-2~+01-09-00,1132.628136143525,0.0
sarek-jun-2~+01-10-00,1113.8183867642845,0.0
sarek-jun-2~+01-11-00,984.5485318609528,0.0
sarek-jun-2~+01-12-00,922.3015810423501,0.0
sarek-jun-2~+01-13-00,837.8254436012721,0.0
sarek-jun-2~+01-14-00,817.1210171628106,0.0
sarek-jun-2~+01-15-00,842.4448516826976,0.0
sarek-jun-2~+01-16-00,894.778192149631,0.0
sarek-jun-2~+01-17-00,935.5568544260134,0.0
sarek-jun-2~+01-18-00,1011.3236985759231,0.0
sarek-jun-2~+01-19-00,1027.245996950698,0.0
sarek-jun-2~+01-20-00,1067.5867114860685,0.0
sarek-jun-2~+01-21-00,1145.502167755955,0.0
sarek-jun-2~+01-22-00,1205.5779636910356,0.0
sarek-jun-2~+01-23-00,1172.011462092836,0.0
sarek-jun-2~+02-00-00,1201.6214381593811,0.0
sarek-jun-2~+02-01-00,1213.9547538384882,0.0
sarek-jun-2~+02-02-00,1091.770224326125,0.0
sarek-jun-2~+02-03-00,1120.042526679298,0.0
sarek-jun-2~+02-04-00,1121.5791145931667,0.0
sarek-jun-2~+02-05-00,1097.9940028348103,0.0
sarek-jun-2~+02-06-00,1165.2110714710286,0.0
sarek-jun-2~+02-07-00,1214.2263599745238,0.0
sarek-jun-2~+02-08-00,1297.0450252122894,0.0
sarek-jun-2~+02-09-00,1377.314332828164,0.0
sarek-jun-2~+02-10-00,1370.8099659842305,0.0
sarek-jun-2~+02-11-00,1352.1275277215661,0.0
sarek-jun-2~+02-12-00,1298.1963457829665,0.0
sarek-jun-2~+02-13-00,1205.9372733226705,0.0
sarek-jun-2~+02-14-00,1102.1259905590928,0.0
sarek-jun-2~+02-15-00,1098.8814140712336,0.0
sarek-jun-2~+02-16-00,1183.5566783990457,0.0
sarek-jun-2~+02-17-00,1301.821713070066,0.0
sarek-jun-2~+02-18-00,1364.597971278883,0.0
sarek-jun-2~+02-19-00,1386.6457569369677,0.0
sarek-jun-2~+02-20-00,1230.4645878676001,0.0
sarek-jun-2~+02-21-00,1046.270854802854,0.0
sarek-jun-2~+02-22-00,829.4070463422784,0.0
sarek-jun-2~+02-23-00,653.1595693356207,0.0
sarek-jun-2~+03-00-00,569.2313333774289,0.0
sarek-jun-2~+03-01-00,487.31406820978214,0.0
sarek-jun-2~+03-02-00,435.94421290714325,0.0
sarek-jun-2~+03-03-00,457.56207434656903,0.0
sarek-jun-2~+03-04-00,456.9161801211524,0.0
sarek-jun-2~+03-05-00,494.7837806553667,0.0
sarek-jun-2~+03-06-00,603.967845410719,0.0
sarek-jun-2~+03-07-00,732.4300894368346,0.0
sarek-jun-2~+03-08-00,755.9600074464716,0.0
sarek-jun-2~+03-09-00,757.4118763177202,0.0
sarek-jun-2~+03-10-00,772.8513395690968,0.0
sarek-jun-2~+03-11-00,686.8411054365192,0.0
sarek-jun-2~+03-12-00,614.8032208835907,0.0
sarek-jun-2~+03-13-00,552.6478455047913,0.0
sarek-jun-2~+03-14-00,421.1225701989589,0.0
sarek-jun-2~+03-15-00,364.1361009831404,0.0
sarek-jun-2~+03-16-00,311.1462682590075,0.0
sarek-jun-2~+03-17-00,290.37906225091945,0.0
sarek-jun-2~+03-18-00,338.9033303616296,0.0
sarek-jun-2~+03-19-00,404.05286009335805,0.0
sarek-jun-2~+03-20-00,448.68853362289866,0.0
sarek-jun-2~+03-21-00,516.2635526857798,0.0
sarek-jun-2~+03-22-00,519.5276756348082,0.0
sarek-jun-2~+03-23-00,417.7161328352081,0.0
sarek-jun-2~+04-00-00,302.02657280495157,0.0
