trace,op_ems,emb_ems
mag-aug-2,4764.889070229018,0.0
mag-aug-2~+00-01-00,4777.384966182026,0.0
mag-aug-2~+00-02-00,4838.099011321567,0.0
mag-aug-2~+00-03-00,4860.617460224501,0.0
mag-aug-2~+00-04-00,4906.873991147597,0.0
mag-aug-2~+00-05-00,4910.590170971668,0.0
mag-aug-2~+00-06-00,4883.570699613617,0.0
mag-aug-2~+00-07-00,4924.732469303592,0.0
mag-aug-2~+00-08-00,4868.545824261205,0.0
mag-aug-2~+00-09-00,4822.999395821835,0.0
mag-aug-2~+00-10-00,4786.676420698653,0.0
mag-aug-2~+00-11-00,4757.59416089463,0.0
mag-aug-2~+00-12-00,4697.1009335142535,0.0
mag-aug-2~+00-13-00,4686.771364873897,0.0
mag-aug-2~+00-14-00,4651.183609579556,0.0
mag-aug-2~+00-15-00,4556.04696597116,0.0
mag-aug-2~+00-16-00,4526.327872786052,0.0
mag-aug-2~+00-17-00,4555.767573194569,0.0
mag-aug-2~+00-18-00,4577.530838220955,0.0
mag-aug-2~+00-19-00,4584.318687719138,0.0
mag-aug-2~+00-20-00,4547.017547072552,0.0
mag-aug-2~+00-21-00,4610.841270581922,0.0
mag-aug-2~+00-22-00,4666.083989703816,0.0
mag-aug-2~+00-23-00,4649.958278047039,0.0
mag-aug-2~+01-00-00,4707.62899809852,0.0
mag-aug-2~+01-01-00,4723.052186082657,0.0
mag-aug-2~+01-02-00,4730.8832414062235,0.0
mag-aug-2~+01-03-00,4757.280540335845,0.0
mag-aug-2~+01-04-00,4752.804502967474,0.0
mag-aug-2~+01-05-00,4747.532324422912,0.0
mag-aug-2~+01-06-00,4713.5972047063005,0.0
mag-aug-2~+01-07-00,4719.643043645732,0.0
mag-aug-2~+01-08-00,4684.216168834678,0.0
mag-aug-2~+01-09-00,4629.739101517282,0.0
mag-aug-2~+01-10-00,4603.35139949854,0.0
mag-aug-2~+01-11-00,4642.6759301184575,0.0
mag-aug-2~+01-12-00,4637.79190935511,0.0
mag-aug-2~+01-13-00,4619.923775684688,0.0
mag-aug-2~+01-14-00,4632.41870941673,0.0
mag-aug-2~+01-15-00,4544.303213263154,0.0
mag-aug-2~+01-16-00,4520.268685229399,0.0
mag-aug-2~+01-17-00,4519.633068407981,0.0
mag-aug-2~+01-18-00,4600.744892517251,0.0
mag-aug-2~+01-19-00,4653.472929978217,0.0
mag-aug-2~+01-20-00,4688.087741153318,0.0
mag-aug-2~+01-21-00,4701.38549283499,0.0
mag-aug-2~+01-22-00,4741.902305972938,0.0
mag-aug-2~+01-23-00,4744.0365619135255,0.0
mag-aug-2~+02-00-00,4809.077022125478,0.0
mag-aug-2~+02-01-00,4879.993928836011,0.0
mag-aug-2~+02-02-00,4901.186229082588,0.0
mag-aug-2~+02-03-00,4883.208611924854,0.0
mag-aug-2~+02-04-00,4862.501740883487,0.0
mag-aug-2~+02-05-00,4913.0381541350625,0.0
mag-aug-2~+02-06-00,4871.9166970349215,0.0
mag-aug-2~+02-07-00,4900.222031884621,0.0
mag-aug-2~+02-08-00,4897.802195560798,0.0
mag-aug-2~+02-09-00,4852.321212629783,0.0
mag-aug-2~+02-10-00,4838.64089969784,0.0
mag-aug-2~+02-11-00,4810.679305242746,0.0
mag-aug-2~+02-12-00,4745.900682922727,0.0
mag-aug-2~+02-13-00,4682.7053415019245,0.0
mag-aug-2~+02-14-00,4675.193841218197,0.0
mag-aug-2~+02-15-00,4633.342578008665,0.0
mag-aug-2~+02-16-00,4631.678613603695,0.0
mag-aug-2~+02-17-00,4646.009517573582,0.0
mag-aug-2~+02-18-00,4683.095864872983,0.0
mag-aug-2~+02-19-00,4672.27470858635,0.0
mag-aug-2~+02-20-00,4677.7876328216025,0.0
mag-aug-2~+02-21-00,4769.191663846868,0.0
mag-aug-2~+02-22-00,4814.877885515994,0.0
mag-aug-2~+02-23-00,4819.717270767625,0.0
mag-aug-2~+03-00-00,4858.628846360976,0.0
mag-aug-2~+03-01-00,4897.603105160991,0.0
mag-aug-2~+03-02-00,4945.002672718312,0.0
mag-aug-2~+03-03-00,4946.235291550797,0.0
mag-aug-2~+03-04-00,4888.5757938272345,0.0
mag-aug-2~+03-05-00,4876.3264922376875,0.0
mag-aug-2~+03-06-00,4848.9224488234895,0.0
mag-aug-2~+03-07-00,4786.548773928524,0.0
mag-aug-2~+03-08-00,4794.716821706041,0.0
mag-aug-2~+03-09-00,4754.026090639671,0.0
mag-aug-2~+03-10-00,4703.9864352130735,0.0
mag-aug-2~+03-11-00,4674.222586716582,0.0
mag-aug-2~+03-12-00,4620.396039890593,0.0
mag-aug-2~+03-13-00,4544.721532852802,0.0
mag-aug-2~+03-14-00,4525.105606773712,0.0
mag-aug-2~+03-15-00,4561.90834067711,0.0
mag-aug-2~+03-16-00,4598.613777835925,0.0
mag-aug-2~+03-17-00,4629.74684160331,0.0
mag-aug-2~+03-18-00,4482.729105780389,0.0
mag-aug-2~+03-19-00,4521.934698046126,0.0
mag-aug-2~+03-20-00,4534.161683966512,0.0
mag-aug-2~+03-21-00,4525.296344237726,0.0
mag-aug-2~+03-22-00,4541.415212780515,0.0
mag-aug-2~+03-23-00,4615.310377445962,0.0
mag-aug-2~+04-00-00,4694.938837645269,0.0
