trace,op_ems,emb_ems
rnaseq-oct-1,845.5562112765929,0.0
rnaseq-oct-1~+00-01-00,796.5149941706039,0.0
rnaseq-oct-1~+00-02-00,753.0845553628499,0.0
rnaseq-oct-1~+00-03-00,747.7206184369104,0.0
rnaseq-oct-1~+00-04-00,764.5990876501572,0.0
rnaseq-oct-1~+00-05-00,785.8817694767649,0.0
rnaseq-oct-1~+00-06-00,852.8010414249733,0.0
rnaseq-oct-1~+00-07-00,938.4035608270007,0.0
rnaseq-oct-1~+00-08-00,1021.4546000983519,0.0
rnaseq-oct-1~+00-09-00,1028.443019497611,0.0
rnaseq-oct-1~+00-10-00,974.821525922082,0.0
rnaseq-oct-1~+00-11-00,912.4837179430269,0.0
rnaseq-oct-1~+00-12-00,802.5889638420663,0.0
rnaseq-oct-1~+00-13-00,658.7279699015303,0.0
rnaseq-oct-1~+00-14-00,536.7857350885979,0.0
rnaseq-oct-1~+00-15-00,453.6026481660565,0.0
rnaseq-oct-1~+00-16-00,401.4675516734635,0.0
rnaseq-oct-1~+00-17-00,376.7632338358833,0.0
rnaseq-oct-1~+00-18-00,391.4785328545129,0.0
rnaseq-oct-1~+00-19-00,461.7581501439722,0.0
rnaseq-oct-1~+00-20-00,553.0565069751253,0.0
rnaseq-oct-1~+00-21-00,612.7398763306171,0.0
rnaseq-oct-1~+00-22-00,635.8620074503882,0.0
rnaseq-oct-1~+00-23-00,637.317086346447,0.0
rnaseq-oct-1~+01-00-00,583.7761298199537,0.0
