trace,op_ems,emb_ems
chipseq-nov-1,836.0567281939368,0.0
chipseq-nov-1~+00-01-00,735.7515902571789,0.0
chipseq-nov-1~+00-02-00,767.3489059055964,0.0
chipseq-nov-1~+00-03-00,768.6493035280632,0.0
chipseq-nov-1~+00-04-00,861.2837656412189,0.0
chipseq-nov-1~+00-05-00,1019.7335705139558,0.0
chipseq-nov-1~+00-06-00,1054.7595430286967,0.0
chipseq-nov-1~+00-07-00,1118.4681161793433,0.0
chipseq-nov-1~+00-08-00,1070.9988984363467,0.0
chipseq-nov-1~+00-09-00,978.5309623314417,0.0
chipseq-nov-1~+00-10-00,887.6113902996128,0.0
chipseq-nov-1~+00-11-00,749.2679562982391,0.0
chipseq-nov-1~+00-12-00,633.0735162081636,0.0
chipseq-nov-1~+00-13-00,510.3206263920083,0.0
chipseq-nov-1~+00-14-00,437.3867848417234,0.0
chipseq-nov-1~+00-15-00,478.53162018415014,0.0
chipseq-nov-1~+00-16-00,441.684762306102,0.0
chipseq-nov-1~+00-17-00,496.438984612638,0.0
chipseq-nov-1~+00-18-00,507.5399898249474,0.0
chipseq-nov-1~+00-19-00,659.5799273660585,0.0
chipseq-nov-1~+00-20-00,746.725168794215,0.0
chipseq-nov-1~+00-21-00,965.2214616985794,0.0
chipseq-nov-1~+00-22-00,1118.8026031499403,0.0
chipseq-nov-1~+00-23-00,1006.3527875626099,0.0
chipseq-nov-1~+01-00-00,1117.3899294928933,0.0
