trace,op_ems,emb_ems
montage-nov-2,50.70158348069212,0.0
montage-nov-2~+00-01-00,47.6494320652983,0.0
montage-nov-2~+00-02-00,47.098571578994274,0.0
montage-nov-2~+00-03-00,46.61816999210123,0.0
montage-nov-2~+00-04-00,49.76960440211962,0.0
montage-nov-2~+00-05-00,55.91554203710465,0.0
montage-nov-2~+00-06-00,60.30320986406114,0.0
montage-nov-2~+00-07-00,65.77978795464186,0.0
montage-nov-2~+00-08-00,67.01922404882593,0.0
montage-nov-2~+00-09-00,65.90789504448001,0.0
montage-nov-2~+00-10-00,64.07596365979452,0.0
montage-nov-2~+00-11-00,63.057512295581276,0.0
montage-nov-2~+00-12-00,61.933372582251536,0.0
montage-nov-2~+00-13-00,59.12142196030425,0.0
montage-nov-2~+00-14-00,51.78729106707041,0.0
montage-nov-2~+00-15-00,50.54144961839444,0.0
montage-nov-2~+00-16-00,50.04503464527162,0.0
montage-nov-2~+00-17-00,50.13150693091237,0.0
montage-nov-2~+00-18-00,48.097806879731806,0.0
montage-nov-2~+00-19-00,51.19799845381494,0.0
montage-nov-2~+00-20-00,56.751440798298546,0.0
montage-nov-2~+00-21-00,67.8295013920522,0.0
montage-nov-2~+00-22-00,70.31798161215818,0.0
montage-nov-2~+00-23-00,64.26812429455175,0.0
montage-nov-2~+01-00-00,58.88762652134964,0.0
montage-nov-2~+01-01-00,57.38877357024332,0.0
montage-nov-2~+01-02-00,55.617693053230965,0.0
montage-nov-2~+01-03-00,53.683275996674965,0.0
montage-nov-2~+01-04-00,54.85865854593994,0.0
montage-nov-2~+01-05-00,60.26157505986374,0.0
montage-nov-2~+01-06-00,63.79733073939656,0.0
montage-nov-2~+01-07-00,67.52524705368661,0.0
montage-nov-2~+01-08-00,72.87692073167514,0.0
montage-nov-2~+01-09-00,71.65670070096682,0.0
montage-nov-2~+01-10-00,71.11224556915468,0.0
montage-nov-2~+01-11-00,67.71740768844383,0.0
montage-nov-2~+01-12-00,63.93824853821852,0.0
montage-nov-2~+01-13-00,57.77309483975776,0.0
montage-nov-2~+01-14-00,44.08485229055189,0.0
montage-nov-2~+01-15-00,38.81004286646624,0.0
montage-nov-2~+01-16-00,37.685903153136515,0.0
montage-nov-2~+01-17-00,35.328732700114635,0.0
montage-nov-2~+01-18-00,34.403158976034035,0.0
montage-nov-2~+01-19-00,35.046897102470716,0.0
montage-nov-2~+01-20-00,40.80531079069536,0.0
montage-nov-2~+01-21-00,49.884900782973936,0.0
montage-nov-2~+01-22-00,59.047760383647315,0.0
montage-nov-2~+01-23-00,60.13667064727156,0.0
montage-nov-2~+02-00-00,56.09809464012401,0.0
montage-nov-2~+02-01-00,53.558371584082764,0.0
montage-nov-2~+02-02-00,52.898620071416325,0.0
montage-nov-2~+02-03-00,54.76898358305324,0.0
montage-nov-2~+02-04-00,56.213391020978335,0.0
montage-nov-2~+02-05-00,59.53777000227822,0.0
montage-nov-2~+02-06-00,64.41224477061967,0.0
montage-nov-2~+02-07-00,67.66936752975451,0.0
montage-nov-2~+02-08-00,71.01936792902204,0.0
montage-nov-2~+02-09-00,71.81683456326449,0.0
montage-nov-2~+02-10-00,72.29403347291158,0.0
montage-nov-2~+02-11-00,70.4140619295368,0.0
montage-nov-2~+02-12-00,67.97041919087415,0.0
montage-nov-2~+02-13-00,61.24799965161746,0.0
montage-nov-2~+02-14-00,54.97715760404024,0.0
montage-nov-2~+02-15-00,50.87452805197361,0.0
montage-nov-2~+02-16-00,49.776009756611515,0.0
montage-nov-2~+02-17-00,46.86477614003966,0.0
montage-nov-2~+02-18-00,46.17620053215962,0.0
montage-nov-2~+02-19-00,47.33556969519484,0.0
montage-nov-2~+02-20-00,53.955503562581015,0.0
montage-nov-2~+02-21-00,60.87648909108685,0.0
montage-nov-2~+02-22-00,64.12080114123789,0.0
montage-nov-2~+02-23-00,60.7483820012487,0.0
montage-nov-2~+03-00-00,56.06286519041852,0.0
montage-nov-2~+03-01-00,52.01788382877906,0.0
montage-nov-2~+03-02-00,50.461382687245596,0.0
montage-nov-2~+03-03-00,49.92333290992538,0.0
montage-nov-2~+03-04-00,50.76883970285715,0.0
montage-nov-2~+03-05-00,52.011478474287166,0.0
montage-nov-2~+03-06-00,51.21080916279875,0.0
montage-nov-2~+03-07-00,53.2797386636848,0.0
montage-nov-2~+03-08-00,53.45588591221226,0.0
montage-nov-2~+03-09-00,49.47816077273783,0.0
montage-nov-2~+03-10-00,45.590110596150105,0.0
montage-nov-2~+03-11-00,40.61955551043005,0.0
montage-nov-2~+03-12-00,33.749812817859485,0.0
montage-nov-2~+03-13-00,27.20033784988429,0.0
montage-nov-2~+03-14-00,24.795127238173105,0.0
montage-nov-2~+03-15-00,23.956025799733247,0.0
montage-nov-2~+03-16-00,23.357125154739922,0.0
montage-nov-2~+03-17-00,20.14163719980246,0.0
montage-nov-2~+03-18-00,19.372994660773585,0.0
montage-nov-2~+03-19-00,22.742211123516817,0.0
montage-nov-2~+03-20-00,20.3946487022328,0.0
montage-nov-2~+03-21-00,19.449858914676476,0.0
montage-nov-2~+03-22-00,22.08245961085037,0.0
montage-nov-2~+03-23-00,24.622182666891604,0.0
montage-nov-2~+04-00-00,25.464486782577417,0.0
