trace,op_ems,emb_ems
mag-may-3,1063.6662004601544,0.0
mag-may-3~+00-01-00,1063.7260792132927,0.0
mag-may-3~+00-02-00,1027.55351254967,0.0
mag-may-3~+00-03-00,1003.8999755961329,0.0
mag-may-3~+00-04-00,998.6404339285812,0.0
mag-may-3~+00-05-00,980.4272453626036,0.0
mag-may-3~+00-06-00,968.6634144145823,0.0
mag-may-3~+00-07-00,966.6761130778366,0.0
mag-may-3~+00-08-00,941.5385785073545,0.0
mag-may-3~+00-09-00,936.4283505445187,0.0
mag-may-3~+00-10-00,921.8262230225957,0.0
mag-may-3~+00-11-00,923.4095391382408,0.0
mag-may-3~+00-12-00,944.820689469876,0.0
mag-may-3~+00-13-00,945.8192301688996,0.0
mag-may-3~+00-14-00,931.418332470374,0.0
mag-may-3~+00-15-00,915.7444287365331,0.0
mag-may-3~+00-16-00,887.492612217819,0.0
mag-may-3~+00-17-00,893.0496027717766,0.0
mag-may-3~+00-18-00,931.1549985623305,0.0
mag-may-3~+00-19-00,983.7634530674586,0.0
mag-may-3~+00-20-00,1058.8351257063161,0.0
mag-may-3~+00-21-00,1174.2017217041744,0.0
mag-may-3~+00-22-00,1303.0817059410638,0.0
mag-may-3~+00-23-00,1399.7456152223215,0.0
mag-may-3~+01-00-00,1440.8084633282447,0.0
mag-may-3~+01-01-00,1449.0930304481499,0.0
mag-may-3~+01-02-00,1447.1771912832958,0.0
mag-may-3~+01-03-00,1434.8459021709634,0.0
mag-may-3~+01-04-00,1439.4491104425274,0.0
mag-may-3~+01-05-00,1473.6694684457398,0.0
mag-may-3~+01-06-00,1491.0842245045483,0.0
mag-may-3~+01-07-00,1521.0264885737442,0.0
mag-may-3~+01-08-00,1535.46295228956,0.0
mag-may-3~+01-09-00,1556.9164015083222,0.0
mag-may-3~+01-10-00,1557.3857354248644,0.0
mag-may-3~+01-11-00,1560.2315041453417,0.0
mag-may-3~+01-12-00,1547.0862171347121,0.0
mag-may-3~+01-13-00,1513.659256976455,0.0
mag-may-3~+01-14-00,1478.8770807652281,0.0
mag-may-3~+01-15-00,1449.7242188735033,0.0
mag-may-3~+01-16-00,1438.450655417058,0.0
mag-may-3~+01-17-00,1427.738245804962,0.0
mag-may-3~+01-18-00,1436.8527302086213,0.0
mag-may-3~+01-19-00,1467.8757966451403,0.0
mag-may-3~+01-20-00,1514.0736972180584,0.0
mag-may-3~+01-21-00,1544.0936285230737,0.0
mag-may-3~+01-22-00,1557.1676168111444,0.0
mag-may-3~+01-23-00,1592.0021042461633,0.0
mag-may-3~+02-00-00,1629.4323757224613,0.0
mag-may-3~+02-01-00,1631.927168978234,0.0
mag-may-3~+02-02-00,1642.2979595587794,0.0
mag-may-3~+02-03-00,1663.4691579786443,0.0
mag-may-3~+02-04-00,1710.1999957639168,0.0
mag-may-3~+02-05-00,1768.3022063970534,0.0
mag-may-3~+02-06-00,1805.0114026356696,0.0
mag-may-3~+02-07-00,1853.0366341913505,0.0
mag-may-3~+02-08-00,1901.0864029799855,0.0
mag-may-3~+02-09-00,1937.9737812034386,0.0
mag-may-3~+02-10-00,1979.5060218427868,0.0
mag-may-3~+02-11-00,1997.1571363470484,0.0
mag-may-3~+02-12-00,2002.7740635598882,0.0
mag-may-3~+02-13-00,1986.9455891675177,0.0
mag-may-3~+02-14-00,1975.0732810929749,0.0
mag-may-3~+02-15-00,1926.1996921070354,0.0
mag-may-3~+02-16-00,1898.9267058082105,0.0
mag-may-3~+02-17-00,1875.8646304605982,0.0
mag-may-3~+02-18-00,1821.817501177131,0.0
mag-may-3~+02-19-00,1793.0161082602758,0.0
mag-may-3~+02-20-00,1804.5762053896772,0.0
mag-may-3~+02-21-00,1810.6626071220562,0.0
mag-may-3~+02-22-00,1788.1546749501545,0.0
mag-may-3~+02-23-00,1807.8951695685278,0.0
mag-may-3~+03-00-00,1829.7037153047895,0.0
mag-may-3~+03-01-00,1835.9272903778026,0.0
mag-may-3~+03-02-00,1802.6981431424658,0.0
mag-may-3~+03-03-00,1767.7886611897625,0.0
mag-may-3~+03-04-00,1749.7898153330175,0.0
mag-may-3~+03-05-00,1718.3977373930104,0.0
mag-may-3~+03-06-00,1701.9257376581686,0.0
mag-may-3~+03-07-00,1751.9313414633937,0.0
mag-may-3~+03-08-00,1798.8812493789333,0.0
mag-may-3~+03-09-00,1807.4364865368268,0.0
mag-may-3~+03-10-00,1817.2415323917007,0.0
mag-may-3~+03-11-00,1816.5405703667361,0.0
mag-may-3~+03-12-00,1772.9474941710876,0.0
mag-may-3~+03-13-00,1706.7854778305627,0.0
mag-may-3~+03-14-00,1621.044899917958,0.0
mag-may-3~+03-15-00,1532.943658000681,0.0
mag-may-3~+03-16-00,1486.1524458802496,0.0
mag-may-3~+03-17-00,1486.2020743619655,0.0
mag-may-3~+03-18-00,1480.9717003847181,0.0
mag-may-3~+03-19-00,1493.581340878211,0.0
mag-may-3~+03-20-00,1491.9488207351574,0.0
mag-may-3~+03-21-00,1500.2197118123916,0.0
mag-may-3~+03-22-00,1523.9743890792176,0.0
mag-may-3~+03-23-00,1565.8002977140159,0.0
mag-may-3~+04-00-00,1590.470761455118,0.0
