trace,op_ems,emb_ems
sarek-mar-2,3878.5794924154516,0.0
sarek-mar-2~+00-01-00,3868.4635718329255,0.0
sarek-mar-2~+00-02-00,3853.3195597611334,0.0
sarek-mar-2~+00-03-00,3847.1241903570526,0.0
sarek-mar-2~+00-04-00,3861.8221401690753,0.0
sarek-mar-2~+00-05-00,3875.676112887495,0.0
sarek-mar-2~+00-06-00,3891.2674362517973,0.0
sarek-mar-2~+00-07-00,3891.9989344431438,0.0
sarek-mar-2~+00-08-00,3815.0149833099913,0.0
sarek-mar-2~+00-09-00,3736.94631534001,0.0
sarek-mar-2~+00-10-00,3611.6202536804713,0.0
sarek-mar-2~+00-11-00,3424.992513027092,0.0
sarek-mar-2~+00-12-00,3294.277013391154,0.0
sarek-mar-2~+00-13-00,3137.593626956918,0.0
sarek-mar-2~+00-14-00,2999.015105737196,0.0
sarek-mar-2~+00-15-00,2957.4640406356875,0.0
sarek-mar-2~+00-16-00,3031.2259673212684,0.0
sarek-mar-2~+00-17-00,3111.5073641095487,0.0
sarek-mar-2~+00-18-00,3213.6217984371624,0.0
sarek-mar-2~+00-19-00,3385.4526618855775,0.0
sarek-mar-2~+00-20-00,3503.016692562913,0.0
sarek-mar-2~+00-21-00,3581.127556428566,0.0
sarek-mar-2~+00-22-00,3689.4838263486463,0.0
sarek-mar-2~+00-23-00,3768.8836938991803,0.0
sarek-mar-2~+01-00-00,3712.079284112411,0.0
