trace,op_ems,emb_ems
montage-jul-2,125.34667855722921,0.0
montage-jul-2~+00-01-00,123.1450049857258,0.0
montage-jul-2~+00-02-00,92.44710663675764,0.0
montage-jul-2~+00-03-00,147.12408780620498,0.0
montage-jul-2~+00-04-00,111.48293546491598,0.0
montage-jul-2~+00-05-00,106.97708527892051,0.0
montage-jul-2~+00-06-00,148.28604923386746,0.0
montage-jul-2~+00-07-00,109.72490676530319,0.0
montage-jul-2~+00-08-00,164.62158435833965,0.0
montage-jul-2~+00-09-00,112.16076226379326,0.0
montage-jul-2~+00-10-00,135.13417704232876,0.0
montage-jul-2~+00-11-00,157.20508665826577,0.0
montage-jul-2~+00-12-00,148.85442833420723,0.0
montage-jul-2~+00-13-00,146.43690036945924,0.0
montage-jul-2~+00-14-00,125.98671338585311,0.0
montage-jul-2~+00-15-00,111.04069066929318,0.0
montage-jul-2~+00-16-00,82.6672225052007,0.0
montage-jul-2~+00-17-00,129.03437268774516,0.0
montage-jul-2~+00-18-00,143.276092296664,0.0
montage-jul-2~+00-19-00,133.4030969509375,0.0
montage-jul-2~+00-20-00,111.10631018859098,0.0
montage-jul-2~+00-21-00,109.47178193161233,0.0
montage-jul-2~+00-22-00,136.72228266505465,0.0
montage-jul-2~+00-23-00,96.2865437853892,0.0
montage-jul-2~+01-00-00,110.82271647570117,0.0
montage-jul-2~+01-01-00,94.41650511032485,0.0
montage-jul-2~+01-02-00,118.40078746298799,0.0
montage-jul-2~+01-03-00,143.1040013080065,0.0
montage-jul-2~+01-04-00,139.34237193451807,0.0
montage-jul-2~+01-05-00,123.22828384298393,0.0
montage-jul-2~+01-06-00,118.98943383879205,0.0
montage-jul-2~+01-07-00,118.73208801452226,0.0
montage-jul-2~+01-08-00,146.23286273387816,0.0
montage-jul-2~+01-09-00,113.73669519548481,0.0
montage-jul-2~+01-10-00,131.74196167851906,0.0
montage-jul-2~+01-11-00,126.33743924064363,0.0
montage-jul-2~+01-12-00,158.88180824230602,0.0
montage-jul-2~+01-13-00,131.5239144502633,0.0
montage-jul-2~+01-14-00,144.01743404192888,0.0
montage-jul-2~+01-15-00,122.4697293285162,0.0
montage-jul-2~+01-16-00,149.8074289117714,0.0
montage-jul-2~+01-17-00,137.81797687274877,0.0
montage-jul-2~+01-18-00,142.26547632581756,0.0
montage-jul-2~+01-19-00,144.21851047171958,0.0
montage-jul-2~+01-20-00,139.59215220058707,0.0
montage-jul-2~+01-21-00,109.2480433036767,0.0
montage-jul-2~+01-22-00,120.81173387100249,0.0
montage-jul-2~+01-23-00,123.8606356672844,0.0
montage-jul-2~+02-00-00,134.45925829375312,0.0
montage-jul-2~+02-01-00,118.90685039368147,0.0
montage-jul-2~+02-02-00,107.32144095020759,0.0
montage-jul-2~+02-03-00,121.80784674889154,0.0
montage-jul-2~+02-04-00,93.55709593161716,0.0
montage-jul-2~+02-05-00,140.95942023254824,0.0
montage-jul-2~+02-06-00,134.38964896842026,0.0
montage-jul-2~+02-07-00,171.2768136870932,0.0
montage-jul-2~+02-08-00,124.9852354562365,0.0
montage-jul-2~+02-09-00,118.35190411132953,0.0
montage-jul-2~+02-10-00,122.71955236460232,0.0
montage-jul-2~+02-11-00,153.79453356787272,0.0
montage-jul-2~+02-12-00,154.3932647525231,0.0
montage-jul-2~+02-13-00,115.7781368138692,0.0
montage-jul-2~+02-14-00,158.4543281721174,0.0
montage-jul-2~+02-15-00,128.0816288880555,0.0
montage-jul-2~+02-16-00,122.50028847129062,0.0
montage-jul-2~+02-17-00,145.8624337789144,0.0
montage-jul-2~+02-18-00,143.70301409912489,0.0
montage-jul-2~+02-19-00,117.12891747555283,0.0
montage-jul-2~+02-20-00,104.23241168245647,0.0
montage-jul-2~+02-21-00,103.17181305104518,0.0
montage-jul-2~+02-22-00,145.75438208931837,0.0
montage-jul-2~+02-23-00,145.18981411349293,0.0
montage-jul-2~+03-00-00,129.18516381787109,0.0
montage-jul-2~+03-01-00,126.23599561037162,0.0
montage-jul-2~+03-02-00,130.30016487214533,0.0
montage-jul-2~+03-03-00,97.65849423614304,0.0
montage-jul-2~+03-04-00,91.46933723000498,0.0
montage-jul-2~+03-05-00,100.25829662337695,0.0
montage-jul-2~+03-06-00,120.06109259487462,0.0
montage-jul-2~+03-07-00,141.15028984762444,0.0
montage-jul-2~+03-08-00,187.82358755286614,0.0
montage-jul-2~+03-09-00,144.7428737448516,0.0
montage-jul-2~+03-10-00,128.1597964962169,0.0
montage-jul-2~+03-11-00,133.20602872956584,0.0
montage-jul-2~+03-12-00,114.08290062325916,0.0
montage-jul-2~+03-13-00,130.76188502873836,0.0
montage-jul-2~+03-14-00,141.83956316797946,0.0
montage-jul-2~+03-15-00,163.320519911613,0.0
montage-jul-2~+03-16-00,141.99557054380418,0.0
montage-jul-2~+03-17-00,126.84865456628218,0.0
montage-jul-2~+03-18-00,152.30078295671987,0.0
montage-jul-2~+03-19-00,142.91038920964087,0.0
montage-jul-2~+03-20-00,130.58498769347213,0.0
montage-jul-2~+03-21-00,90.99408203801967,0.0
montage-jul-2~+03-22-00,122.38915618477353,0.0
montage-jul-2~+03-23-00,130.19113540020925,0.0
montage-jul-2~+04-00-00,128.42963131863607,0.0
