trace,op_ems,emb_ems
mag-oct-3,2485.3899286934216,0.0
mag-oct-3~+00-01-00,2448.1029688841118,0.0
mag-oct-3~+00-02-00,2380.955916877004,0.0
mag-oct-3~+00-03-00,2294.5492038970356,0.0
mag-oct-3~+00-04-00,2206.6991710968,0.0
mag-oct-3~+00-05-00,2119.820558799664,0.0
mag-oct-3~+00-06-00,2037.1500299754885,0.0
mag-oct-3~+00-07-00,1962.8775206557198,0.0
mag-oct-3~+00-08-00,1887.1918295158384,0.0
mag-oct-3~+00-09-00,1817.7104391527605,0.0
mag-oct-3~+00-10-00,1757.5635259833361,0.0
mag-oct-3~+00-11-00,1708.2507842682967,0.0
mag-oct-3~+00-12-00,1636.835058017307,0.0
mag-oct-3~+00-13-00,1544.5482437662245,0.0
mag-oct-3~+00-14-00,1449.2347836473841,0.0
mag-oct-3~+00-15-00,1384.5321906117777,0.0
mag-oct-3~+00-16-00,1359.9703815909031,0.0
mag-oct-3~+00-17-00,1367.977004190066,0.0
mag-oct-3~+00-18-00,1394.7471139167633,0.0
mag-oct-3~+00-19-00,1431.8715284823465,0.0
mag-oct-3~+00-20-00,1477.4088715710332,0.0
mag-oct-3~+00-21-00,1508.9838221509563,0.0
mag-oct-3~+00-22-00,1506.5066956573282,0.0
mag-oct-3~+00-23-00,1460.600263341145,0.0
mag-oct-3~+01-00-00,1371.2369026542594,0.0
mag-oct-3~+01-01-00,1279.0969167174735,0.0
mag-oct-3~+01-02-00,1201.469446374066,0.0
mag-oct-3~+01-03-00,1150.7863047571789,0.0
mag-oct-3~+01-04-00,1122.3558012900503,0.0
mag-oct-3~+01-05-00,1106.3278030109777,0.0
mag-oct-3~+01-06-00,1076.062498357489,0.0
mag-oct-3~+01-07-00,1027.8247718983437,0.0
mag-oct-3~+01-08-00,971.3298783265287,0.0
mag-oct-3~+01-09-00,913.5690962234121,0.0
mag-oct-3~+01-10-00,869.9889820399692,0.0
mag-oct-3~+01-11-00,846.5172680001476,0.0
mag-oct-3~+01-12-00,855.7841342271136,0.0
mag-oct-3~+01-13-00,894.300426377485,0.0
mag-oct-3~+01-14-00,940.5546499174657,0.0
mag-oct-3~+01-15-00,985.9201329416379,0.0
mag-oct-3~+01-16-00,1039.4507534582615,0.0
mag-oct-3~+01-17-00,1102.5395439013541,0.0
mag-oct-3~+01-18-00,1169.11709195596,0.0
mag-oct-3~+01-19-00,1248.3718832898817,0.0
mag-oct-3~+01-20-00,1338.722296915595,0.0
mag-oct-3~+01-21-00,1433.6826644001085,0.0
mag-oct-3~+01-22-00,1521.585766159165,0.0
mag-oct-3~+01-23-00,1573.74413855597,0.0
mag-oct-3~+02-00-00,1594.3417371164965,0.0
mag-oct-3~+02-01-00,1584.8766054951038,0.0
mag-oct-3~+02-02-00,1557.6778480538092,0.0
mag-oct-3~+02-03-00,1525.3703548151511,0.0
mag-oct-3~+02-04-00,1494.668447337648,0.0
mag-oct-3~+02-05-00,1465.536660584327,0.0
mag-oct-3~+02-06-00,1433.4988569640927,0.0
mag-oct-3~+02-07-00,1398.7707816173079,0.0
mag-oct-3~+02-08-00,1358.5958991697921,0.0
mag-oct-3~+02-09-00,1332.6491050233815,0.0
mag-oct-3~+02-10-00,1340.227324618691,0.0
mag-oct-3~+02-11-00,1363.0306784183301,0.0
mag-oct-3~+02-12-00,1377.5139402583968,0.0
mag-oct-3~+02-13-00,1364.4587564008493,0.0
mag-oct-3~+02-14-00,1323.356487340765,0.0
mag-oct-3~+02-15-00,1276.136630886329,0.0
mag-oct-3~+02-16-00,1260.3104550500682,0.0
mag-oct-3~+02-17-00,1274.613507497127,0.0
mag-oct-3~+02-18-00,1312.2954258313853,0.0
mag-oct-3~+02-19-00,1371.2351132389454,0.0
mag-oct-3~+02-20-00,1455.0417453629893,0.0
mag-oct-3~+02-21-00,1552.4556556810985,0.0
mag-oct-3~+02-22-00,1631.9026068130595,0.0
mag-oct-3~+02-23-00,1670.4785075119275,0.0
mag-oct-3~+03-00-00,1680.2203912473515,0.0
mag-oct-3~+03-01-00,1683.4181033585876,0.0
mag-oct-3~+03-02-00,1689.834448223979,0.0
mag-oct-3~+03-03-00,1714.189286825097,0.0
mag-oct-3~+03-04-00,1749.6174798449879,0.0
mag-oct-3~+03-05-00,1793.967447306903,0.0
mag-oct-3~+03-06-00,1843.1694730930444,0.0
mag-oct-3~+03-07-00,1876.1121241661522,0.0
mag-oct-3~+03-08-00,1892.2207686713405,0.0
mag-oct-3~+03-09-00,1888.7357005013057,0.0
mag-oct-3~+03-10-00,1882.7575260041285,0.0
mag-oct-3~+03-11-00,1876.76105311013,0.0
mag-oct-3~+03-12-00,1853.9358270735559,0.0
mag-oct-3~+03-13-00,1792.7627665118714,0.0
mag-oct-3~+03-14-00,1696.9937688523355,0.0
mag-oct-3~+03-15-00,1606.05869493396,0.0
mag-oct-3~+03-16-00,1549.2172071127134,0.0
mag-oct-3~+03-17-00,1524.5038015827201,0.0
mag-oct-3~+03-18-00,1513.1124405714288,0.0
mag-oct-3~+03-19-00,1517.4978606881054,0.0
mag-oct-3~+03-20-00,1540.298690180353,0.0
mag-oct-3~+03-21-00,1556.2116381241497,0.0
mag-oct-3~+03-22-00,1537.1145564732465,0.0
mag-oct-3~+03-23-00,1468.1402013002921,0.0
mag-oct-3~+04-00-00,1375.3923563506864,0.0
