trace,op_ems,emb_ems
montage-aug-2,14.986990695046327,0.0
montage-aug-2~+00-01-00,7.304418561618884,0.0
montage-aug-2~+00-02-00,-7.294889379833869,0.0
montage-aug-2~+00-03-00,16.35742421945925,0.0
montage-aug-2~+00-04-00,5.8233733844396625,0.0
montage-aug-2~+00-05-00,7.036425400998379,0.0
montage-aug-2~+00-06-00,5.618797640502677,0.0
montage-aug-2~+00-07-00,12.100419405174764,0.0
montage-aug-2~+00-08-00,31.536865427779993,0.0
montage-aug-2~+00-09-00,33.41259313790585,0.0
montage-aug-2~+00-10-00,46.904260169774965,0.0
montage-aug-2~+00-11-00,46.267718759599774,0.0
montage-aug-2~+00-12-00,41.389483023329106,0.0
montage-aug-2~+00-13-00,62.82518877293655,0.0
montage-aug-2~+00-14-00,40.537083183553605,0.0
montage-aug-2~+00-15-00,25.972202857580648,0.0
montage-aug-2~+00-16-00,25.237388405215583,0.0
montage-aug-2~+00-17-00,13.075602525001141,0.0
montage-aug-2~+00-18-00,20.684782256325498,0.0
montage-aug-2~+00-19-00,15.05646800901781,0.0
montage-aug-2~+00-20-00,8.059742115892268,0.0
montage-aug-2~+00-21-00,26.74737658793876,0.0
montage-aug-2~+00-22-00,30.157384855059608,0.0
montage-aug-2~+00-23-00,46.98943921281148,0.0
montage-aug-2~+01-00-00,36.91754704733902,0.0
montage-aug-2~+01-01-00,40.988087371606916,0.0
montage-aug-2~+01-02-00,23.35415443320959,0.0
montage-aug-2~+01-03-00,19.54696402994075,0.0
montage-aug-2~+01-04-00,34.23657483596052,0.0
montage-aug-2~+01-05-00,18.754138737380856,0.0
montage-aug-2~+01-06-00,29.51119325652616,0.0
montage-aug-2~+01-07-00,24.050430200607735,0.0
montage-aug-2~+01-08-00,35.90550555494513,0.0
montage-aug-2~+01-09-00,52.94531802295258,0.0
montage-aug-2~+01-10-00,43.86112726906265,0.0
montage-aug-2~+01-11-00,40.19462240063247,0.0
montage-aug-2~+01-12-00,48.94678165913249,0.0
montage-aug-2~+01-13-00,39.540985273578436,0.0
montage-aug-2~+01-14-00,34.10935153180862,0.0
montage-aug-2~+01-15-00,27.541004949393177,0.0
montage-aug-2~+01-16-00,21.476982616633784,0.0
montage-aug-2~+01-17-00,25.803227526988575,0.0
montage-aug-2~+01-18-00,21.613103727762844,0.0
montage-aug-2~+01-19-00,20.592510141170635,0.0
montage-aug-2~+01-20-00,30.19539261583775,0.0
montage-aug-2~+01-21-00,26.525550762169765,0.0
montage-aug-2~+01-22-00,8.19165997982846,0.0
montage-aug-2~+01-23-00,9.842292977389677,0.0
montage-aug-2~+02-00-00,16.4094198004417,0.0
montage-aug-2~+02-01-00,10.17252427073551,0.0
montage-aug-2~+02-02-00,11.94988111268592,0.0
montage-aug-2~+02-03-00,4.849359252588635,0.0
montage-aug-2~+02-04-00,11.683852661775521,0.0
montage-aug-2~+02-05-00,11.308587842948517,0.0
montage-aug-2~+02-06-00,7.299470392244938,0.0
montage-aug-2~+02-07-00,4.850640248497592,0.0
montage-aug-2~+02-08-00,16.243071875499183,0.0
montage-aug-2~+02-09-00,16.403160888072946,0.0
montage-aug-2~+02-10-00,34.641864182211926,0.0
montage-aug-2~+02-11-00,20.482681890598336,0.0
montage-aug-2~+02-12-00,23.200287623283586,0.0
montage-aug-2~+02-13-00,15.397854503233656,0.0
montage-aug-2~+02-14-00,26.16082670890934,0.0
montage-aug-2~+02-15-00,16.224232167700126,0.0
montage-aug-2~+02-16-00,19.2986383943734,0.0
montage-aug-2~+02-17-00,25.891274889075298,0.0
montage-aug-2~+02-18-00,11.728711689276073,0.0
montage-aug-2~+02-19-00,12.433148550612223,0.0
montage-aug-2~+02-20-00,7.125220150783407,0.0
montage-aug-2~+02-21-00,23.374967995756403,0.0
montage-aug-2~+02-22-00,40.772142921281244,0.0
montage-aug-2~+02-23-00,15.978782297874602,0.0
montage-aug-2~+03-00-00,5.064705048249861,0.0
montage-aug-2~+03-01-00,12.064949907144964,0.0
montage-aug-2~+03-02-00,13.04273450497972,0.0
montage-aug-2~+03-03-00,11.488634008138035,0.0
montage-aug-2~+03-04-00,9.825400432470861,0.0
montage-aug-2~+03-05-00,9.846593825171055,0.0
montage-aug-2~+03-06-00,10.11473714020385,0.0
montage-aug-2~+03-07-00,0.5901668954342887,0.0
montage-aug-2~+03-08-00,24.716226854456814,0.0
montage-aug-2~+03-09-00,36.59296407671969,0.0
montage-aug-2~+03-10-00,30.553701080005418,0.0
montage-aug-2~+03-11-00,36.1481241767073,0.0
montage-aug-2~+03-12-00,43.06125747235339,0.0
montage-aug-2~+03-13-00,48.589488237048,0.0
montage-aug-2~+03-14-00,41.103315734816256,0.0
montage-aug-2~+03-15-00,30.95115498001259,0.0
montage-aug-2~+03-16-00,21.472377845543758,0.0
montage-aug-2~+03-17-00,19.005774125858146,0.0
montage-aug-2~+03-18-00,34.84058899129544,0.0
montage-aug-2~+03-19-00,22.695835890779296,0.0
montage-aug-2~+03-20-00,18.59891527803851,0.0
montage-aug-2~+03-21-00,3.080867932407498,0.0
montage-aug-2~+03-22-00,28.805229864065407,0.0
montage-aug-2~+03-23-00,24.409182359405726,0.0
montage-aug-2~+04-00-00,21.1546050689946,0.0
