trace,op_ems,emb_ems
rnaseq-dec-1,575.2144484142998,0.0
rnaseq-dec-1~+00-01-00,562.2493946625578,0.0
rnaseq-dec-1~+00-02-00,578.2001819271056,0.0
rnaseq-dec-1~+00-03-00,579.5663219389827,0.0
rnaseq-dec-1~+00-04-00,579.6965312458058,0.0
rnaseq-dec-1~+00-05-00,601.6488414055051,0.0
rnaseq-dec-1~+00-06-00,670.857052407147,0.0
rnaseq-dec-1~+00-07-00,714.2355037560976,0.0
rnaseq-dec-1~+00-08-00,727.4389518462901,0.0
rnaseq-dec-1~+00-09-00,689.6477048063028,0.0
rnaseq-dec-1~+00-10-00,646.8357194057203,0.0
rnaseq-dec-1~+00-11-00,597.1557846252106,0.0
rnaseq-dec-1~+00-12-00,515.7267119885,0.0
rnaseq-dec-1~+00-13-00,421.7013133928038,0.0
rnaseq-dec-1~+00-14-00,378.81630265749374,0.0
rnaseq-dec-1~+00-15-00,395.9799568371835,0.0
rnaseq-dec-1~+00-16-00,400.23834746614006,0.0
rnaseq-dec-1~+00-17-00,387.80769905448625,0.0
rnaseq-dec-1~+00-18-00,430.0285090355143,0.0
rnaseq-dec-1~+00-19-00,555.1682357684724,0.0
rnaseq-dec-1~+00-20-00,687.7661521178172,0.0
rnaseq-dec-1~+00-21-00,801.7774024378293,0.0
rnaseq-dec-1~+00-22-00,835.9359594200663,0.0
rnaseq-dec-1~+00-23-00,806.1923235794574,0.0
rnaseq-dec-1~+01-00-00,753.9431125004635,0.0
