trace,op_ems,emb_ems
rnaseq-may-2,1643.885072075237,0.0
rnaseq-may-2~+00-01-00,1643.1671439124768,0.0
rnaseq-may-2~+00-02-00,1677.8536398689516,0.0
rnaseq-may-2~+00-03-00,1719.9910776357765,0.0
rnaseq-may-2~+00-04-00,1749.0708300316335,0.0
rnaseq-may-2~+00-05-00,1746.4160659280442,0.0
rnaseq-may-2~+00-06-00,1750.295444411598,0.0
rnaseq-may-2~+00-07-00,1811.5276864625932,0.0
rnaseq-may-2~+00-08-00,1878.1480996092414,0.0
rnaseq-may-2~+00-09-00,1885.8511142465188,0.0
rnaseq-may-2~+00-10-00,1874.070426496532,0.0
rnaseq-may-2~+00-11-00,1859.4465259694316,0.0
rnaseq-may-2~+00-12-00,1829.6266949254136,0.0
rnaseq-may-2~+00-13-00,1791.4201079780767,0.0
rnaseq-may-2~+00-14-00,1747.4525514717695,0.0
rnaseq-may-2~+00-15-00,1679.541729353759,0.0
rnaseq-may-2~+00-16-00,1672.0883373332897,0.0
rnaseq-may-2~+00-17-00,1650.1123825269851,0.0
rnaseq-may-2~+00-18-00,1643.9467378287895,0.0
rnaseq-may-2~+00-19-00,1639.5140723752397,0.0
rnaseq-may-2~+00-20-00,1651.7330524898343,0.0
rnaseq-may-2~+00-21-00,1685.338482458339,0.0
rnaseq-may-2~+00-22-00,1723.579930358754,0.0
rnaseq-may-2~+00-23-00,1704.3574759620067,0.0
rnaseq-may-2~+01-00-00,1652.9927948913682,0.0
rnaseq-may-2~+01-01-00,1636.2653387913515,0.0
rnaseq-may-2~+01-02-00,1660.692825779081,0.0
rnaseq-may-2~+01-03-00,1693.356220000859,0.0
rnaseq-may-2~+01-04-00,1732.1669697765956,0.0
rnaseq-may-2~+01-05-00,1753.6062562912157,0.0
rnaseq-may-2~+01-06-00,1741.5676300769533,0.0
rnaseq-may-2~+01-07-00,1762.7567313413747,0.0
rnaseq-may-2~+01-08-00,1820.6342364025732,0.0
rnaseq-may-2~+01-09-00,1844.4460645062268,0.0
rnaseq-may-2~+01-10-00,1853.333289447619,0.0
rnaseq-may-2~+01-11-00,1850.7196702288015,0.0
rnaseq-may-2~+01-12-00,1846.6236746905565,0.0
rnaseq-may-2~+01-13-00,1842.2243735480974,0.0
rnaseq-may-2~+01-14-00,1804.0521224272516,0.0
rnaseq-may-2~+01-15-00,1711.9624518758956,0.0
rnaseq-may-2~+01-16-00,1670.8154048813167,0.0
rnaseq-may-2~+01-17-00,1679.5964730085675,0.0
rnaseq-may-2~+01-18-00,1683.006274017342,0.0
rnaseq-may-2~+01-19-00,1700.846744217057,0.0
rnaseq-may-2~+01-20-00,1764.0833907301392,0.0
rnaseq-may-2~+01-21-00,1814.3848809631531,0.0
rnaseq-may-2~+01-22-00,1766.5045220582892,0.0
rnaseq-may-2~+01-23-00,1658.4473805669272,0.0
rnaseq-may-2~+02-00-00,1665.698536004259,0.0
rnaseq-may-2~+02-01-00,1688.1642966613488,0.0
rnaseq-may-2~+02-02-00,1686.4495204157588,0.0
rnaseq-may-2~+02-03-00,1712.2014175355575,0.0
rnaseq-may-2~+02-04-00,1740.0120296663345,0.0
rnaseq-may-2~+02-05-00,1741.6086140471525,0.0
rnaseq-may-2~+02-06-00,1751.7446410611349,0.0
rnaseq-may-2~+02-07-00,1785.4040913989033,0.0
rnaseq-may-2~+02-08-00,1857.704765083363,0.0
rnaseq-may-2~+02-09-00,1943.0240869877825,0.0
rnaseq-may-2~+02-10-00,1949.6073189443086,0.0
rnaseq-may-2~+02-11-00,1864.678049464589,0.0
rnaseq-may-2~+02-12-00,1807.6172635103585,0.0
rnaseq-may-2~+02-13-00,1805.995004939696,0.0
rnaseq-may-2~+02-14-00,1772.0063879045856,0.0
rnaseq-may-2~+02-15-00,1718.258784967671,0.0
rnaseq-may-2~+02-16-00,1693.212059764541,0.0
rnaseq-may-2~+02-17-00,1683.4643380627824,0.0
rnaseq-may-2~+02-18-00,1666.2670901634842,0.0
rnaseq-may-2~+02-19-00,1665.7269751830813,0.0
rnaseq-may-2~+02-20-00,1688.8549400218417,0.0
rnaseq-may-2~+02-21-00,1679.5956749747988,0.0
rnaseq-may-2~+02-22-00,1653.615660143834,0.0
rnaseq-may-2~+02-23-00,1651.612424213222,0.0
rnaseq-may-2~+03-00-00,1656.6124938938565,0.0
rnaseq-may-2~+03-01-00,1666.8574259255872,0.0
rnaseq-may-2~+03-02-00,1673.1382170080208,0.0
rnaseq-may-2~+03-03-00,1688.1540369423365,0.0
rnaseq-may-2~+03-04-00,1715.7859155474102,0.0
rnaseq-may-2~+03-05-00,1705.385873245718,0.0
rnaseq-may-2~+03-06-00,1707.4461776570633,0.0
rnaseq-may-2~+03-07-00,1729.7396186465453,0.0
rnaseq-may-2~+03-08-00,1806.0278120913263,0.0
rnaseq-may-2~+03-09-00,1837.7929365029981,0.0
rnaseq-may-2~+03-10-00,1870.7649620186603,0.0
rnaseq-may-2~+03-11-00,1870.368885734193,0.0
rnaseq-may-2~+03-12-00,1861.2189637812348,0.0
rnaseq-may-2~+03-13-00,1812.7117307701521,0.0
rnaseq-may-2~+03-14-00,1743.5523813264583,0.0
rnaseq-may-2~+03-15-00,1696.6541188167184,0.0
rnaseq-may-2~+03-16-00,1688.0931431323306,0.0
rnaseq-may-2~+03-17-00,1676.8521357726204,0.0
rnaseq-may-2~+03-18-00,1659.0476646145603,0.0
rnaseq-may-2~+03-19-00,1654.7819266694082,0.0
rnaseq-may-2~+03-20-00,1671.0198087613826,0.0
rnaseq-may-2~+03-21-00,1678.834349196256,0.0
rnaseq-may-2~+03-22-00,1698.7213165891067,0.0
rnaseq-may-2~+03-23-00,1697.3662459107481,0.0
rnaseq-may-2~+04-00-00,1683.4647861363978,0.0
