trace,op_ems,emb_ems
rangeland-oct-3,1141.1005934118452,0.0
rangeland-oct-3~+00-01-00,1123.352739215682,0.0
rangeland-oct-3~+00-02-00,1135.856827223295,0.0
rangeland-oct-3~+00-03-00,1182.5659272021792,0.0
rangeland-oct-3~+00-04-00,1239.688752506791,0.0
rangeland-oct-3~+00-05-00,1289.4802115355697,0.0
rangeland-oct-3~+00-06-00,1331.9859672086573,0.0
rangeland-oct-3~+00-07-00,1335.0743195839714,0.0
rangeland-oct-3~+00-08-00,1303.9968536500012,0.0
rangeland-oct-3~+00-09-00,1225.6696715721578,0.0
rangeland-oct-3~+00-10-00,1111.547837593023,0.0
rangeland-oct-3~+00-11-00,991.2833079493982,0.0
rangeland-oct-3~+00-12-00,852.5973937377476,0.0
rangeland-oct-3~+00-13-00,730.4812034510587,0.0
rangeland-oct-3~+00-14-00,653.8722630037478,0.0
rangeland-oct-3~+00-15-00,629.6455301982644,0.0
rangeland-oct-3~+00-16-00,647.6296930565696,0.0
rangeland-oct-3~+00-17-00,682.6789938614725,0.0
rangeland-oct-3~+00-18-00,713.5997825381814,0.0
rangeland-oct-3~+00-19-00,775.8037437895606,0.0
rangeland-oct-3~+00-20-00,799.8973665909383,0.0
rangeland-oct-3~+00-21-00,809.2663070110993,0.0
rangeland-oct-3~+00-22-00,766.6830673925089,0.0
rangeland-oct-3~+00-23-00,740.0919699153106,0.0
rangeland-oct-3~+01-00-00,695.8682788534454,0.0
rangeland-oct-3~+01-01-00,661.4179321545091,0.0
rangeland-oct-3~+01-02-00,658.2654417196181,0.0
rangeland-oct-3~+01-03-00,682.5888832470772,0.0
rangeland-oct-3~+01-04-00,721.9627046510332,0.0
rangeland-oct-3~+01-05-00,736.8381681271012,0.0
rangeland-oct-3~+01-06-00,716.1521951062939,0.0
rangeland-oct-3~+01-07-00,673.7218762432243,0.0
rangeland-oct-3~+01-08-00,639.3454646584963,0.0
rangeland-oct-3~+01-09-00,567.1806879128176,0.0
rangeland-oct-3~+01-10-00,496.68216469798097,0.0
rangeland-oct-3~+01-11-00,433.046955272785,0.0
rangeland-oct-3~+01-12-00,390.74297819684364,0.0
rangeland-oct-3~+01-13-00,365.93880283119597,0.0
rangeland-oct-3~+01-14-00,375.4759821405077,0.0
rangeland-oct-3~+01-15-00,383.1524999587109,0.0
rangeland-oct-3~+01-16-00,414.50899559349926,0.0
rangeland-oct-3~+01-17-00,434.31673572534874,0.0
rangeland-oct-3~+01-18-00,462.2491869439823,0.0
rangeland-oct-3~+01-19-00,520.1094825237428,0.0
rangeland-oct-3~+01-20-00,585.3960962234183,0.0
rangeland-oct-3~+01-21-00,628.1685387209798,0.0
rangeland-oct-3~+01-22-00,657.3978639640726,0.0
rangeland-oct-3~+01-23-00,694.0083854908554,0.0
rangeland-oct-3~+02-00-00,729.9334862712615,0.0
rangeland-oct-3~+02-01-00,747.0640466986288,0.0
rangeland-oct-3~+02-02-00,779.592081347077,0.0
rangeland-oct-3~+02-03-00,810.6888934449219,0.0
rangeland-oct-3~+02-04-00,861.9594503407401,0.0
rangeland-oct-3~+02-05-00,891.2543875455012,0.0
rangeland-oct-3~+02-06-00,888.1344157022256,0.0
rangeland-oct-3~+02-07-00,898.3921573446864,0.0
rangeland-oct-3~+02-08-00,874.1306765169206,0.0
rangeland-oct-3~+02-09-00,816.3936336044898,0.0
rangeland-oct-3~+02-10-00,735.1795511321506,0.0
rangeland-oct-3~+02-11-00,668.1660997115184,0.0
rangeland-oct-3~+02-12-00,606.3036159942139,0.0
rangeland-oct-3~+02-13-00,571.2803975036546,0.0
rangeland-oct-3~+02-14-00,549.0411265144163,0.0
rangeland-oct-3~+02-15-00,563.9891614769206,0.0
rangeland-oct-3~+02-16-00,615.3675135978968,0.0
rangeland-oct-3~+02-17-00,701.8350377271377,0.0
rangeland-oct-3~+02-18-00,764.0512700893171,0.0
rangeland-oct-3~+02-19-00,803.3757529207317,0.0
rangeland-oct-3~+02-20-00,806.2591783628262,0.0
rangeland-oct-3~+02-21-00,781.7021920382086,0.0
rangeland-oct-3~+02-22-00,751.2135553846307,0.0
rangeland-oct-3~+02-23-00,681.27353237338,0.0
rangeland-oct-3~+03-00-00,608.768063342693,0.0
rangeland-oct-3~+03-01-00,589.2645732196679,0.0
rangeland-oct-3~+03-02-00,613.805622888875,0.0
rangeland-oct-3~+03-03-00,686.0890165408468,0.0
rangeland-oct-3~+03-04-00,797.0214952395886,0.0
rangeland-oct-3~+03-05-00,904.8304506662772,0.0
rangeland-oct-3~+03-06-00,985.9922886229269,0.0
rangeland-oct-3~+03-07-00,1063.3329833276177,0.0
rangeland-oct-3~+03-08-00,1095.8576981467288,0.0
rangeland-oct-3~+03-09-00,1094.4533671078325,0.0
rangeland-oct-3~+03-10-00,1055.4617430631072,0.0
rangeland-oct-3~+03-11-00,994.8741235317555,0.0
rangeland-oct-3~+03-12-00,904.9807883858315,0.0
rangeland-oct-3~+03-13-00,866.9029278611984,0.0
rangeland-oct-3~+03-14-00,816.6622294215049,0.0
rangeland-oct-3~+03-15-00,803.6477558675175,0.0
rangeland-oct-3~+03-16-00,827.2780424940778,0.0
rangeland-oct-3~+03-17-00,868.167050225386,0.0
rangeland-oct-3~+03-18-00,908.5042604699396,0.0
rangeland-oct-3~+03-19-00,924.9315238206325,0.0
rangeland-oct-3~+03-20-00,910.3818770685241,0.0
rangeland-oct-3~+03-21-00,886.4566328915928,0.0
rangeland-oct-3~+03-22-00,823.4582559603818,0.0
rangeland-oct-3~+03-23-00,745.7571957793783,0.0
rangeland-oct-3~+04-00-00,661.0147223017347,0.0
