trace,op_ems,emb_ems
mag-dec-3,1706.0135764239408,0.0
mag-dec-3~+00-01-00,1644.2682101782643,0.0
mag-dec-3~+00-02-00,1603.7669542484377,0.0
mag-dec-3~+00-03-00,1568.9302862242155,0.0
mag-dec-3~+00-04-00,1533.6428047295944,0.0
mag-dec-3~+00-05-00,1499.803235656243,0.0
mag-dec-3~+00-06-00,1487.3884999774568,0.0
mag-dec-3~+00-07-00,1451.8212055761642,0.0
mag-dec-3~+00-08-00,1436.3539930225597,0.0
mag-dec-3~+00-09-00,1384.188645239755,0.0
mag-dec-3~+00-10-00,1422.6353782868841,0.0
mag-dec-3~+00-11-00,1531.8605676380078,0.0
mag-dec-3~+00-12-00,1554.7192905206307,0.0
mag-dec-3~+00-13-00,1546.0480963810987,0.0
mag-dec-3~+00-14-00,1557.6763980493165,0.0
mag-dec-3~+00-15-00,1605.2787350796684,0.0
mag-dec-3~+00-16-00,1688.0287842382036,0.0
mag-dec-3~+00-17-00,1800.3056284278846,0.0
mag-dec-3~+00-18-00,1955.1092998447602,0.0
mag-dec-3~+00-19-00,2108.6352941922423,0.0
mag-dec-3~+00-20-00,2202.000577233083,0.0
mag-dec-3~+00-21-00,2271.4406195200604,0.0
mag-dec-3~+00-22-00,2308.745053695479,0.0
mag-dec-3~+00-23-00,2252.994334481336,0.0
mag-dec-3~+01-00-00,2275.4788314101393,0.0
