trace,op_ems,emb_ems
chipseq-jul-3,835.2871999462352,0.0
chipseq-jul-3~+00-01-00,799.9863707876108,0.0
chipseq-jul-3~+00-02-00,787.3866789227786,0.0
chipseq-jul-3~+00-03-00,786.6425399105538,0.0
chipseq-jul-3~+00-04-00,804.7166073289238,0.0
chipseq-jul-3~+00-05-00,856.6698126424398,0.0
chipseq-jul-3~+00-06-00,935.8369293578558,0.0
chipseq-jul-3~+00-07-00,1022.9580640184474,0.0
chipseq-jul-3~+00-08-00,1102.7443814277776,0.0
chipseq-jul-3~+00-09-00,1161.1190331800117,0.0
chipseq-jul-3~+00-10-00,1199.930095559882,0.0
chipseq-jul-3~+00-11-00,1161.6385066984758,0.0
chipseq-jul-3~+00-12-00,1029.5619016757587,0.0
chipseq-jul-3~+00-13-00,840.6856008498564,0.0
chipseq-jul-3~+00-14-00,610.9201509413097,0.0
chipseq-jul-3~+00-15-00,449.4957253163091,0.0
chipseq-jul-3~+00-16-00,383.6929686118705,0.0
chipseq-jul-3~+00-17-00,356.72536614028127,0.0
chipseq-jul-3~+00-18-00,347.9684612827766,0.0
chipseq-jul-3~+00-19-00,344.827996383245,0.0
chipseq-jul-3~+00-20-00,350.1320395291759,0.0
chipseq-jul-3~+00-21-00,364.66747332549744,0.0
chipseq-jul-3~+00-22-00,390.976111740353,0.0
chipseq-jul-3~+00-23-00,405.9631353842917,0.0
chipseq-jul-3~+01-00-00,422.85468551866325,0.0
chipseq-jul-3~+01-01-00,419.7673480359628,0.0
chipseq-jul-3~+01-02-00,421.19867103639217,0.0
chipseq-jul-3~+01-03-00,410.6557261011333,0.0
chipseq-jul-3~+01-04-00,414.9821810088784,0.0
chipseq-jul-3~+01-05-00,447.87596220756006,0.0
chipseq-jul-3~+01-06-00,501.1730071265755,0.0
chipseq-jul-3~+01-07-00,577.6601816418981,0.0
chipseq-jul-3~+01-08-00,655.6350418819543,0.0
chipseq-jul-3~+01-09-00,711.6135269973845,0.0
chipseq-jul-3~+01-10-00,738.7140013295577,0.0
chipseq-jul-3~+01-11-00,697.7531887278292,0.0
chipseq-jul-3~+01-12-00,603.8249972722795,0.0
chipseq-jul-3~+01-13-00,490.4053759512336,0.0
chipseq-jul-3~+01-14-00,388.03942900163764,0.0
chipseq-jul-3~+01-15-00,345.98596820402634,0.0
chipseq-jul-3~+01-16-00,348.13031138064287,0.0
chipseq-jul-3~+01-17-00,344.62271451552635,0.0
chipseq-jul-3~+01-18-00,340.27412225768506,0.0
chipseq-jul-3~+01-19-00,352.1011941445104,0.0
