trace,op_ems,emb_ems
sarek-oct-1,3341.948730885069,0.0
sarek-oct-1~+00-01-00,3426.703235271005,0.0
sarek-oct-1~+00-02-00,3630.3471770811802,0.0
sarek-oct-1~+00-03-00,3681.908048666947,0.0
sarek-oct-1~+00-04-00,3721.52022604203,0.0
sarek-oct-1~+00-05-00,3842.029901757334,0.0
sarek-oct-1~+00-06-00,3811.6795494820044,0.0
sarek-oct-1~+00-07-00,3773.5858536999053,0.0
sarek-oct-1~+00-08-00,3784.7113996716544,0.0
sarek-oct-1~+00-09-00,3793.519203743149,0.0
sarek-oct-1~+00-10-00,3692.5257178776374,0.0
sarek-oct-1~+00-11-00,3705.1519646225415,0.0
sarek-oct-1~+00-12-00,3535.2427738152687,0.0
sarek-oct-1~+00-13-00,3395.012288746947,0.0
sarek-oct-1~+00-14-00,3259.0299711645903,0.0
sarek-oct-1~+00-15-00,3242.2165857801115,0.0
sarek-oct-1~+00-16-00,3198.320972829657,0.0
sarek-oct-1~+00-17-00,3209.6782430816684,0.0
sarek-oct-1~+00-18-00,3262.056498869994,0.0
sarek-oct-1~+00-19-00,3277.213168951952,0.0
sarek-oct-1~+00-20-00,3245.137746136123,0.0
sarek-oct-1~+00-21-00,3235.5339589840114,0.0
sarek-oct-1~+00-22-00,3287.132630960905,0.0
sarek-oct-1~+00-23-00,3292.662283208175,0.0
sarek-oct-1~+01-00-00,3423.304802672048,0.0
