trace,op_ems,emb_ems
montage-jun-1,139.84441273267262,0.0
montage-jun-1~+00-01-00,133.92987587962563,0.0
montage-jun-1~+00-02-00,127.38357417433173,0.0
montage-jun-1~+00-03-00,126.42225583357092,0.0
montage-jun-1~+00-04-00,120.97608187378314,0.0
montage-jun-1~+00-05-00,141.8624052922363,0.0
montage-jun-1~+00-06-00,139.5851224975582,0.0
montage-jun-1~+00-07-00,150.78138824182705,0.0
montage-jun-1~+00-08-00,133.5600187612809,0.0
montage-jun-1~+00-09-00,137.43076212526495,0.0
montage-jun-1~+00-10-00,140.33656917020062,0.0
montage-jun-1~+00-11-00,149.12538632590747,0.0
montage-jun-1~+00-12-00,152.56359010434824,0.0
montage-jun-1~+00-13-00,141.54002006092898,0.0
montage-jun-1~+00-14-00,148.8877787501937,0.0
montage-jun-1~+00-15-00,138.28514013848104,0.0
montage-jun-1~+00-16-00,129.83966029703566,0.0
montage-jun-1~+00-17-00,139.71141722501434,0.0
montage-jun-1~+00-18-00,137.38821788919486,0.0
montage-jun-1~+00-19-00,126.65394200237549,0.0
montage-jun-1~+00-20-00,122.092857048032,0.0
montage-jun-1~+00-21-00,125.92785174120091,0.0
montage-jun-1~+00-22-00,134.78195774565498,0.0
montage-jun-1~+00-23-00,139.2392003498312,0.0
montage-jun-1~+01-00-00,132.79931506773653,0.0
montage-jun-1~+01-01-00,134.78159467440926,0.0
montage-jun-1~+01-02-00,132.9842150328551,0.0
montage-jun-1~+01-03-00,124.50023645316783,0.0
montage-jun-1~+01-04-00,116.89676016428737,0.0
montage-jun-1~+01-05-00,128.7352845971238,0.0
montage-jun-1~+01-06-00,139.55104183267952,0.0
montage-jun-1~+01-07-00,140.65744295599546,0.0
montage-jun-1~+01-08-00,158.2631563337068,0.0
montage-jun-1~+01-09-00,142.17084407170287,0.0
montage-jun-1~+01-10-00,146.34394904275098,0.0
montage-jun-1~+01-11-00,146.26696897985138,0.0
montage-jun-1~+01-12-00,138.1885526896526,0.0
montage-jun-1~+01-13-00,143.87134705931058,0.0
montage-jun-1~+01-14-00,150.75999444463832,0.0
montage-jun-1~+01-15-00,153.6116800670566,0.0
montage-jun-1~+01-16-00,136.92312167210926,0.0
montage-jun-1~+01-17-00,130.60486048572912,0.0
montage-jun-1~+01-18-00,141.91797992001497,0.0
montage-jun-1~+01-19-00,137.75042417833274,0.0
montage-jun-1~+01-20-00,135.77313327431187,0.0
montage-jun-1~+01-21-00,123.88213065516369,0.0
montage-jun-1~+01-22-00,126.4753030895803,0.0
montage-jun-1~+01-23-00,134.55826402971172,0.0
montage-jun-1~+02-00-00,130.48727930875214,0.0
montage-jun-1~+02-01-00,130.34050138569137,0.0
montage-jun-1~+02-02-00,130.9394703449137,0.0
montage-jun-1~+02-03-00,136.15211505012334,0.0
montage-jun-1~+02-04-00,132.156870007521,0.0
montage-jun-1~+02-05-00,133.55524622602275,0.0
montage-jun-1~+02-06-00,134.9995182682841,0.0
montage-jun-1~+02-07-00,128.8596177486369,0.0
montage-jun-1~+02-08-00,140.40338522078352,0.0
montage-jun-1~+02-09-00,136.77148440388945,0.0
montage-jun-1~+02-10-00,142.5836353051497,0.0
montage-jun-1~+02-11-00,146.29771957392055,0.0
montage-jun-1~+02-12-00,137.22009393444378,0.0
montage-jun-1~+02-13-00,139.14350824048313,0.0
montage-jun-1~+02-14-00,138.11789415252298,0.0
montage-jun-1~+02-15-00,136.5553302986031,0.0
montage-jun-1~+02-16-00,131.83810735110265,0.0
montage-jun-1~+02-17-00,131.6873936226819,0.0
montage-jun-1~+02-18-00,131.54749446930632,0.0
montage-jun-1~+02-19-00,131.1611360602664,0.0
montage-jun-1~+02-20-00,126.82117738157663,0.0
montage-jun-1~+02-21-00,136.15447120381887,0.0
montage-jun-1~+02-22-00,127.5460343680493,0.0
montage-jun-1~+02-23-00,140.53905234398076,0.0
montage-jun-1~+03-00-00,139.99091974166654,0.0
montage-jun-1~+03-01-00,126.92403898229466,0.0
montage-jun-1~+03-02-00,131.8197936595464,0.0
montage-jun-1~+03-03-00,131.1128613699928,0.0
montage-jun-1~+03-04-00,133.71637649622556,0.0
montage-jun-1~+03-05-00,137.21179942413343,0.0
montage-jun-1~+03-06-00,148.86350897877796,0.0
montage-jun-1~+03-07-00,145.00764538060028,0.0
montage-jun-1~+03-08-00,138.90879227938507,0.0
montage-jun-1~+03-09-00,140.94148362420722,0.0
montage-jun-1~+03-10-00,158.49976824742495,0.0
montage-jun-1~+03-11-00,147.14758637203457,0.0
montage-jun-1~+03-12-00,154.7363940143421,0.0
montage-jun-1~+03-13-00,144.24787698247653,0.0
montage-jun-1~+03-14-00,144.65968774365786,0.0
montage-jun-1~+03-15-00,145.5975403424258,0.0
montage-jun-1~+03-16-00,132.39075888994697,0.0
montage-jun-1~+03-17-00,135.09908826903975,0.0
montage-jun-1~+03-18-00,130.76510121791773,0.0
montage-jun-1~+03-19-00,131.56177787455357,0.0
montage-jun-1~+03-20-00,132.34477797053418,0.0
montage-jun-1~+03-21-00,123.50060389682513,0.0
montage-jun-1~+03-22-00,136.57420793871842,0.0
montage-jun-1~+03-23-00,139.57161238453585,0.0
montage-jun-1~+04-00-00,136.86597226087565,0.0
