trace,op_ems,emb_ems
rangeland-nov-1,816.652531322531,0.0
rangeland-nov-1~+00-01-00,844.0822873080956,0.0
rangeland-nov-1~+00-02-00,887.4847240915308,0.0
rangeland-nov-1~+00-03-00,935.3422970266731,0.0
rangeland-nov-1~+00-04-00,980.6082832735915,0.0
rangeland-nov-1~+00-05-00,1016.596327782439,0.0
rangeland-nov-1~+00-06-00,1026.9863676828481,0.0
rangeland-nov-1~+00-07-00,1000.9323605621266,0.0
rangeland-nov-1~+00-08-00,945.0016911266371,0.0
rangeland-nov-1~+00-09-00,871.1869223557906,0.0
rangeland-nov-1~+00-10-00,799.1890299370393,0.0
rangeland-nov-1~+00-11-00,725.104498186088,0.0
rangeland-nov-1~+00-12-00,658.4206537142343,0.0
rangeland-nov-1~+00-13-00,607.621586805227,0.0
rangeland-nov-1~+00-14-00,585.1235368904743,0.0
rangeland-nov-1~+00-15-00,605.855894469078,0.0
rangeland-nov-1~+00-16-00,667.6504214262579,0.0
rangeland-nov-1~+00-17-00,739.2967028966405,0.0
rangeland-nov-1~+00-18-00,802.3337872006275,0.0
rangeland-nov-1~+00-19-00,855.0872111125334,0.0
rangeland-nov-1~+00-20-00,902.1301293456991,0.0
rangeland-nov-1~+00-21-00,939.9481325254444,0.0
rangeland-nov-1~+00-22-00,956.6625946653542,0.0
rangeland-nov-1~+00-23-00,955.0040087356947,0.0
rangeland-nov-1~+01-00-00,966.2708637118615,0.0
rangeland-nov-1~+01-01-00,1005.4051981903137,0.0
rangeland-nov-1~+01-02-00,1059.5404952888166,0.0
rangeland-nov-1~+01-03-00,1113.870747353625,0.0
rangeland-nov-1~+01-04-00,1164.478906366163,0.0
rangeland-nov-1~+01-05-00,1202.2665944172588,0.0
rangeland-nov-1~+01-06-00,1219.6850837751028,0.0
rangeland-nov-1~+01-07-00,1217.741337787062,0.0
rangeland-nov-1~+01-08-00,1183.2661453770615,0.0
rangeland-nov-1~+01-09-00,1137.5729033279579,0.0
rangeland-nov-1~+01-10-00,1093.0957157807638,0.0
rangeland-nov-1~+01-11-00,1053.5322226360545,0.0
rangeland-nov-1~+01-12-00,1012.6501614168812,0.0
rangeland-nov-1~+01-13-00,980.1987890996867,0.0
rangeland-nov-1~+01-14-00,970.2322266164456,0.0
rangeland-nov-1~+01-15-00,1007.7330547949996,0.0
rangeland-nov-1~+01-16-00,1062.0349756817063,0.0
rangeland-nov-1~+01-17-00,1106.876887924255,0.0
rangeland-nov-1~+01-18-00,1136.063828277115,0.0
rangeland-nov-1~+01-19-00,1163.267122192166,0.0
rangeland-nov-1~+01-20-00,1176.5016298870742,0.0
rangeland-nov-1~+01-21-00,1167.8679628265463,0.0
rangeland-nov-1~+01-22-00,1129.831901119296,0.0
rangeland-nov-1~+01-23-00,1097.981189162526,0.0
rangeland-nov-1~+02-00-00,1094.6333557579885,0.0
rangeland-nov-1~+02-01-00,1116.5686337835637,0.0
rangeland-nov-1~+02-02-00,1156.8030137807027,0.0
rangeland-nov-1~+02-03-00,1203.4669046406593,0.0
rangeland-nov-1~+02-04-00,1253.2872591257733,0.0
rangeland-nov-1~+02-05-00,1291.6843536123133,0.0
rangeland-nov-1~+02-06-00,1304.5356966498407,0.0
rangeland-nov-1~+02-07-00,1291.5670452969548,0.0
rangeland-nov-1~+02-08-00,1234.4610216007836,0.0
rangeland-nov-1~+02-09-00,1141.846992432185,0.0
rangeland-nov-1~+02-10-00,1046.2503025185385,0.0
rangeland-nov-1~+02-11-00,946.719748776042,0.0
rangeland-nov-1~+02-12-00,853.2048808920499,0.0
rangeland-nov-1~+02-13-00,771.3510615392294,0.0
rangeland-nov-1~+02-14-00,720.5498629410592,0.0
rangeland-nov-1~+02-15-00,730.9139915348311,0.0
rangeland-nov-1~+02-16-00,781.6906595431391,0.0
rangeland-nov-1~+02-17-00,844.8746141154759,0.0
rangeland-nov-1~+02-18-00,906.9848860582606,0.0
rangeland-nov-1~+02-19-00,963.2809868251838,0.0
rangeland-nov-1~+02-20-00,1013.8448732375443,0.0
rangeland-nov-1~+02-21-00,1051.0610639808915,0.0
rangeland-nov-1~+02-22-00,1066.8272546744422,0.0
rangeland-nov-1~+02-23-00,1065.600655366928,0.0
rangeland-nov-1~+03-00-00,1074.606317094357,0.0
rangeland-nov-1~+03-01-00,1105.3425931065192,0.0
rangeland-nov-1~+03-02-00,1152.5428620033283,0.0
rangeland-nov-1~+03-03-00,1205.4519555518295,0.0
rangeland-nov-1~+03-04-00,1254.7266480217559,0.0
rangeland-nov-1~+03-05-00,1296.0701788120136,0.0
rangeland-nov-1~+03-06-00,1321.2670450173473,0.0
rangeland-nov-1~+03-07-00,1316.8733972318203,0.0
rangeland-nov-1~+03-08-00,1285.0974841300138,0.0
rangeland-nov-1~+03-09-00,1230.8510325236205,0.0
rangeland-nov-1~+03-10-00,1169.0055451971637,0.0
rangeland-nov-1~+03-11-00,1099.126151981327,0.0
rangeland-nov-1~+03-12-00,1031.0673607680308,0.0
rangeland-nov-1~+03-13-00,972.388954635727,0.0
rangeland-nov-1~+03-14-00,947.5267077650728,0.0
rangeland-nov-1~+03-15-00,959.611923317855,0.0
rangeland-nov-1~+03-16-00,994.9091549249272,0.0
rangeland-nov-1~+03-17-00,1028.903275968797,0.0
rangeland-nov-1~+03-18-00,1058.6291734841798,0.0
rangeland-nov-1~+03-19-00,1078.1477009040134,0.0
rangeland-nov-1~+03-20-00,1087.4287525672198,0.0
rangeland-nov-1~+03-21-00,1075.5387780565636,0.0
rangeland-nov-1~+03-22-00,1045.78299447206,0.0
rangeland-nov-1~+03-23-00,1010.8450082586683,0.0
