trace,op_ems,emb_ems
sarek-dec-3,3320.5618805468152,0.0
sarek-dec-3~+00-01-00,3439.5277595353946,0.0
sarek-dec-3~+00-02-00,3609.77032999704,0.0
sarek-dec-3~+00-03-00,3754.192666029916,0.0
sarek-dec-3~+00-04-00,3860.6060443838005,0.0
sarek-dec-3~+00-05-00,3976.82315966657,0.0
sarek-dec-3~+00-06-00,4097.497812336513,0.0
sarek-dec-3~+00-07-00,4139.991370483646,0.0
sarek-dec-3~+00-08-00,4160.849873031648,0.0
sarek-dec-3~+00-09-00,4154.079411078432,0.0
sarek-dec-3~+00-10-00,4079.5948037431176,0.0
sarek-dec-3~+00-11-00,3974.116735405858,0.0
sarek-dec-3~+00-12-00,3902.2440111148776,0.0
sarek-dec-3~+00-13-00,3828.628005811828,0.0
sarek-dec-3~+00-14-00,3735.792997048614,0.0
sarek-dec-3~+00-15-00,3714.437562337999,0.0
sarek-dec-3~+00-16-00,3738.2761851836754,0.0
sarek-dec-3~+00-17-00,3759.6547421202768,0.0
sarek-dec-3~+00-18-00,3725.3758614303615,0.0
sarek-dec-3~+00-19-00,3720.2825783581734,0.0
sarek-dec-3~+00-20-00,3723.091976760319,0.0
sarek-dec-3~+00-21-00,3664.694354626118,0.0
sarek-dec-3~+00-22-00,3643.503366315733,0.0
sarek-dec-3~+00-23-00,3622.2371327501696,0.0
sarek-dec-3~+01-00-00,3674.082584078622,0.0
