trace,op_ems,emb_ems
mag-oct-1,2384.1018541157437,0.0
mag-oct-1~+00-01-00,2356.917432905281,0.0
mag-oct-1~+00-02-00,2288.1236998774393,0.0
mag-oct-1~+00-03-00,2233.483670041777,0.0
mag-oct-1~+00-04-00,2173.6411378887506,0.0
mag-oct-1~+00-05-00,2118.21784225081,0.0
mag-oct-1~+00-06-00,2037.6395272236268,0.0
mag-oct-1~+00-07-00,1945.2557403903897,0.0
mag-oct-1~+00-08-00,1890.8992972493666,0.0
mag-oct-1~+00-09-00,1819.770152547686,0.0
mag-oct-1~+00-10-00,1702.0506260195975,0.0
mag-oct-1~+00-11-00,1626.6539858314422,0.0
mag-oct-1~+00-12-00,1573.166229601679,0.0
mag-oct-1~+00-13-00,1495.8282031945596,0.0
mag-oct-1~+00-14-00,1436.6530947567248,0.0
mag-oct-1~+00-15-00,1402.8147131238622,0.0
mag-oct-1~+00-16-00,1392.4092524301768,0.0
mag-oct-1~+00-17-00,1395.3581399877107,0.0
mag-oct-1~+00-18-00,1407.4931433507427,0.0
mag-oct-1~+00-19-00,1441.533074190899,0.0
mag-oct-1~+00-20-00,1501.4989010971383,0.0
mag-oct-1~+00-21-00,1505.4914672166328,0.0
mag-oct-1~+00-22-00,1522.460439882423,0.0
mag-oct-1~+00-23-00,1562.7813211828338,0.0
mag-oct-1~+01-00-00,1530.0224088293535,0.0
mag-oct-1~+01-01-00,1405.6334761926566,0.0
mag-oct-1~+01-02-00,1313.2105202565754,0.0
mag-oct-1~+01-03-00,1221.0842004695396,0.0
mag-oct-1~+01-04-00,1184.1732551529976,0.0
mag-oct-1~+01-05-00,1157.4360697638272,0.0
mag-oct-1~+01-06-00,1119.5642452269124,0.0
mag-oct-1~+01-07-00,1078.6750490414847,0.0
mag-oct-1~+01-08-00,1027.8216043102511,0.0
mag-oct-1~+01-09-00,973.4333534879684,0.0
mag-oct-1~+01-10-00,925.52002434873,0.0
mag-oct-1~+01-11-00,879.3025627752402,0.0
mag-oct-1~+01-12-00,851.2254489003899,0.0
mag-oct-1~+01-13-00,837.6294543332588,0.0
mag-oct-1~+01-14-00,890.2284714025902,0.0
mag-oct-1~+01-15-00,946.2322940400289,0.0
mag-oct-1~+01-16-00,1018.6770248723727,0.0
mag-oct-1~+01-17-00,1081.7086735781031,0.0
mag-oct-1~+01-18-00,1118.8027055753798,0.0
mag-oct-1~+01-19-00,1165.6976815366518,0.0
mag-oct-1~+01-20-00,1290.2559202542477,0.0
mag-oct-1~+01-21-00,1392.8583166081746,0.0
mag-oct-1~+01-22-00,1468.3747293817644,0.0
mag-oct-1~+01-23-00,1534.3395313001975,0.0
mag-oct-1~+02-00-00,1556.3167317058612,0.0
mag-oct-1~+02-01-00,1562.6355926531276,0.0
mag-oct-1~+02-02-00,1548.3144940176535,0.0
mag-oct-1~+02-03-00,1523.6841284582338,0.0
mag-oct-1~+02-04-00,1497.7707007772983,0.0
mag-oct-1~+02-05-00,1455.3002432976314,0.0
mag-oct-1~+02-06-00,1441.593157712903,0.0
mag-oct-1~+02-07-00,1455.174489303381,0.0
mag-oct-1~+02-08-00,1449.5458048471423,0.0
mag-oct-1~+02-09-00,1402.0804501460243,0.0
mag-oct-1~+02-10-00,1391.8372170001594,0.0
mag-oct-1~+02-11-00,1420.7259033101727,0.0
mag-oct-1~+02-12-00,1464.8328697766124,0.0
mag-oct-1~+02-13-00,1478.7794218699382,0.0
mag-oct-1~+02-14-00,1428.3856325729548,0.0
mag-oct-1~+02-15-00,1320.8777307092641,0.0
mag-oct-1~+02-16-00,1274.5832419168805,0.0
mag-oct-1~+02-17-00,1284.1034602004024,0.0
mag-oct-1~+02-18-00,1324.116541319697,0.0
mag-oct-1~+02-19-00,1403.4593942036404,0.0
mag-oct-1~+02-20-00,1454.0766926525203,0.0
mag-oct-1~+02-21-00,1538.5082527996371,0.0
mag-oct-1~+02-22-00,1610.4192685262856,0.0
mag-oct-1~+02-23-00,1618.3248186843402,0.0
mag-oct-1~+03-00-00,1602.8039253856891,0.0
mag-oct-1~+03-01-00,1613.7350177657859,0.0
mag-oct-1~+03-02-00,1624.6689407079864,0.0
mag-oct-1~+03-03-00,1650.0550786966592,0.0
mag-oct-1~+03-04-00,1715.7456006583016,0.0
mag-oct-1~+03-05-00,1784.9223043250236,0.0
mag-oct-1~+03-06-00,1774.9337063637477,0.0
mag-oct-1~+03-07-00,1780.2971575213164,0.0
mag-oct-1~+03-08-00,1799.7638817935308,0.0
mag-oct-1~+03-09-00,1786.2310577238004,0.0
mag-oct-1~+03-10-00,1774.6470123989898,0.0
mag-oct-1~+03-11-00,1793.508153483252,0.0
mag-oct-1~+03-12-00,1749.7880495470372,0.0
mag-oct-1~+03-13-00,1682.676462423512,0.0
mag-oct-1~+03-14-00,1616.1388135143727,0.0
mag-oct-1~+03-15-00,1538.2798065300367,0.0
mag-oct-1~+03-16-00,1468.3014893227696,0.0
mag-oct-1~+03-17-00,1431.1056871378612,0.0
mag-oct-1~+03-18-00,1445.2911375238818,0.0
mag-oct-1~+03-19-00,1474.420709381322,0.0
mag-oct-1~+03-20-00,1486.1272549110329,0.0
mag-oct-1~+03-21-00,1487.3056789107782,0.0
mag-oct-1~+03-22-00,1486.9100876616822,0.0
mag-oct-1~+03-23-00,1434.7495101513186,0.0
mag-oct-1~+04-00-00,1329.8951116161797,0.0
