trace,op_ems,emb_ems
rangeland-jan-3,1318.0309252307811,0.0
rangeland-jan-3~+00-01-00,1310.8615005465508,0.0
rangeland-jan-3~+00-02-00,1345.2285248330243,0.0
rangeland-jan-3~+00-03-00,1315.480215484667,0.0
rangeland-jan-3~+00-04-00,1302.6231946603784,0.0
rangeland-jan-3~+00-05-00,1286.8714089701923,0.0
rangeland-jan-3~+00-06-00,1265.1659038901391,0.0
rangeland-jan-3~+00-07-00,1195.4622222526918,0.0
rangeland-jan-3~+00-08-00,1175.6382608804463,0.0
rangeland-jan-3~+00-09-00,1106.2011908654076,0.0
rangeland-jan-3~+00-10-00,1032.238034357944,0.0
rangeland-jan-3~+00-11-00,969.9578963697318,0.0
rangeland-jan-3~+00-12-00,925.1913176156397,0.0
rangeland-jan-3~+00-13-00,917.3488099090739,0.0
rangeland-jan-3~+00-14-00,937.4594698412711,0.0
rangeland-jan-3~+00-15-00,947.6763341394031,0.0
rangeland-jan-3~+00-16-00,973.0984082021035,0.0
rangeland-jan-3~+00-17-00,1049.7504130776256,0.0
rangeland-jan-3~+00-18-00,1101.82230456773,0.0
rangeland-jan-3~+00-19-00,1142.754101154464,0.0
rangeland-jan-3~+00-20-00,1114.451457402083,0.0
rangeland-jan-3~+00-21-00,1092.0952416779555,0.0
rangeland-jan-3~+00-22-00,1044.1457659391108,0.0
rangeland-jan-3~+00-23-00,1008.7873864514115,0.0
rangeland-jan-3~+01-00-00,982.7967369116254,0.0
rangeland-jan-3~+01-01-00,975.6495253848877,0.0
rangeland-jan-3~+01-02-00,1011.4734438829099,0.0
rangeland-jan-3~+01-03-00,1093.2489249877763,0.0
rangeland-jan-3~+01-04-00,1147.9578001177692,0.0
rangeland-jan-3~+01-05-00,1207.867645195257,0.0
rangeland-jan-3~+01-06-00,1287.9358319139515,0.0
rangeland-jan-3~+01-07-00,1283.6107824155818,0.0
rangeland-jan-3~+01-08-00,1288.2992065890699,0.0
rangeland-jan-3~+01-09-00,1251.1518393786191,0.0
rangeland-jan-3~+01-10-00,1229.43754508488,0.0
rangeland-jan-3~+01-11-00,1229.103847172691,0.0
rangeland-jan-3~+01-12-00,1217.7576562722145,0.0
rangeland-jan-3~+01-13-00,1213.5613890595318,0.0
rangeland-jan-3~+01-14-00,1255.277953557577,0.0
rangeland-jan-3~+01-15-00,1280.0447972319073,0.0
rangeland-jan-3~+01-16-00,1320.2950048259206,0.0
rangeland-jan-3~+01-17-00,1342.8173141581715,0.0
rangeland-jan-3~+01-18-00,1338.6822186125119,0.0
rangeland-jan-3~+01-19-00,1333.6337453870503,0.0
rangeland-jan-3~+01-20-00,1300.412005135994,0.0
rangeland-jan-3~+01-21-00,1253.3406201248451,0.0
rangeland-jan-3~+01-22-00,1236.5162616875377,0.0
rangeland-jan-3~+01-23-00,1213.1385244733483,0.0
rangeland-jan-3~+02-00-00,1200.128964370957,0.0
rangeland-jan-3~+02-01-00,1234.6442815186213,0.0
rangeland-jan-3~+02-02-00,1274.6915295100653,0.0
rangeland-jan-3~+02-03-00,1319.2125588522383,0.0
rangeland-jan-3~+02-04-00,1356.0651047942079,0.0
rangeland-jan-3~+02-05-00,1374.8925225421992,0.0
rangeland-jan-3~+02-06-00,1392.8425559606703,0.0
rangeland-jan-3~+02-07-00,1378.4055985476916,0.0
rangeland-jan-3~+02-08-00,1332.3799332816006,0.0
rangeland-jan-3~+02-09-00,1309.1799280136495,0.0
rangeland-jan-3~+02-10-00,1304.4880672156892,0.0
rangeland-jan-3~+02-11-00,1332.329379521964,0.0
