trace,op_ems,emb_ems
mag-may-2,4816.42331760229,0.0
mag-may-2~+00-01-00,4835.40927226483,0.0
mag-may-2~+00-02-00,4860.873715916752,0.0
mag-may-2~+00-03-00,4877.6230182657055,0.0
mag-may-2~+00-04-00,4877.177695744644,0.0
mag-may-2~+00-05-00,4859.706725476096,0.0
mag-may-2~+00-06-00,4834.326648593853,0.0
mag-may-2~+00-07-00,4837.355282187409,0.0
mag-may-2~+00-08-00,4798.533468250375,0.0
mag-may-2~+00-09-00,4747.208033129764,0.0
mag-may-2~+00-10-00,4697.433876620005,0.0
mag-may-2~+00-11-00,4667.669143365142,0.0
mag-may-2~+00-12-00,4646.130404828271,0.0
mag-may-2~+00-13-00,4611.280788590729,0.0
mag-may-2~+00-14-00,4596.829489300835,0.0
mag-may-2~+00-15-00,4547.773527316506,0.0
mag-may-2~+00-16-00,4537.349317826112,0.0
mag-may-2~+00-17-00,4540.250601681915,0.0
mag-may-2~+00-18-00,4592.382788020466,0.0
mag-may-2~+00-19-00,4628.039976997573,0.0
mag-may-2~+00-20-00,4668.434019536187,0.0
mag-may-2~+00-21-00,4685.536247657015,0.0
mag-may-2~+00-22-00,4751.849294639572,0.0
mag-may-2~+00-23-00,4791.015320479193,0.0
mag-may-2~+01-00-00,4846.031694633668,0.0
