trace,op_ems,emb_ems
chipseq-sep-3,2382.0828289366455,0.0
chipseq-sep-3~+00-01-00,2383.1366996304255,0.0
chipseq-sep-3~+00-02-00,2360.1812113721426,0.0
chipseq-sep-3~+00-03-00,2588.4120523024426,0.0
chipseq-sep-3~+00-04-00,2485.4802723409043,0.0
chipseq-sep-3~+00-05-00,2700.989970237357,0.0
chipseq-sep-3~+00-06-00,2607.1652840573715,0.0
chipseq-sep-3~+00-07-00,2625.2384215104385,0.0
chipseq-sep-3~+00-08-00,2725.5392963138747,0.0
chipseq-sep-3~+00-09-00,2721.9779330027022,0.0
chipseq-sep-3~+00-10-00,2763.1018784748503,0.0
chipseq-sep-3~+00-11-00,2740.1682868135968,0.0
chipseq-sep-3~+00-12-00,2607.1397984904143,0.0
chipseq-sep-3~+00-13-00,2498.6867265302044,0.0
chipseq-sep-3~+00-14-00,2484.40283509083,0.0
chipseq-sep-3~+00-15-00,2595.8902740829008,0.0
chipseq-sep-3~+00-16-00,2613.9524537213156,0.0
chipseq-sep-3~+00-17-00,2669.7001719354867,0.0
chipseq-sep-3~+00-18-00,2634.604790446724,0.0
chipseq-sep-3~+00-19-00,2590.5801575480655,0.0
chipseq-sep-3~+00-20-00,2694.691112478542,0.0
chipseq-sep-3~+00-21-00,2625.0106204873587,0.0
chipseq-sep-3~+00-22-00,2574.1966452662587,0.0
chipseq-sep-3~+00-23-00,2339.2981982834535,0.0
chipseq-sep-3~+01-00-00,2354.994817838732,0.0
chipseq-sep-3~+01-01-00,2527.3378057886366,0.0
chipseq-sep-3~+01-02-00,2668.1697862671012,0.0
chipseq-sep-3~+01-03-00,2803.9469514527827,0.0
chipseq-sep-3~+01-04-00,2721.7419406616405,0.0
chipseq-sep-3~+01-05-00,2671.125532941151,0.0
chipseq-sep-3~+01-06-00,2392.4514969943702,0.0
chipseq-sep-3~+01-07-00,2297.7295989095364,0.0
chipseq-sep-3~+01-08-00,2237.9224864505077,0.0
chipseq-sep-3~+01-09-00,2396.984624419086,0.0
chipseq-sep-3~+01-10-00,2330.9805078719037,0.0
chipseq-sep-3~+01-11-00,2470.6966709662156,0.0
chipseq-sep-3~+01-12-00,2414.599844891642,0.0
chipseq-sep-3~+01-13-00,2559.046718874064,0.0
chipseq-sep-3~+01-14-00,2596.4042371900364,0.0
chipseq-sep-3~+01-15-00,2748.2725800426956,0.0
chipseq-sep-3~+01-16-00,2786.693023045891,0.0
chipseq-sep-3~+01-17-00,2825.674052343688,0.0
chipseq-sep-3~+01-18-00,2739.2467217573085,0.0
chipseq-sep-3~+01-19-00,2662.204158553315,0.0
chipseq-sep-3~+01-20-00,2654.7237253597373,0.0
chipseq-sep-3~+01-21-00,2767.435045095846,0.0
chipseq-sep-3~+01-22-00,2942.198983566524,0.0
chipseq-sep-3~+01-23-00,2937.743090127715,0.0
chipseq-sep-3~+02-00-00,2882.71597232572,0.0
chipseq-sep-3~+02-01-00,2534.798839097999,0.0
chipseq-sep-3~+02-02-00,2510.5013000207723,0.0
chipseq-sep-3~+02-03-00,2510.274354041685,0.0
chipseq-sep-3~+02-04-00,2542.5566543287196,0.0
chipseq-sep-3~+02-05-00,2610.248964798107,0.0
chipseq-sep-3~+02-06-00,2520.6557010211636,0.0
chipseq-sep-3~+02-07-00,2405.47691027814,0.0
chipseq-sep-3~+02-08-00,2296.8674694296838,0.0
chipseq-sep-3~+02-09-00,2357.187889881734,0.0
chipseq-sep-3~+02-10-00,2292.7542008542355,0.0
chipseq-sep-3~+02-11-00,2600.6990939637953,0.0
chipseq-sep-3~+02-12-00,2563.9019723918,0.0
chipseq-sep-3~+02-13-00,2549.286263877955,0.0
chipseq-sep-3~+02-14-00,2651.5364101049117,0.0
chipseq-sep-3~+02-15-00,2639.563946617058,0.0
