trace,op_ems,emb_ems
sarek-jun-1,3180.0532416183905,0.0
sarek-jun-1~+00-01-00,3180.0532416183905,0.0
sarek-jun-1~+00-02-00,3180.0532416183905,0.0
sarek-jun-1~+00-03-00,3188.0213948610926,0.0
sarek-jun-1~+00-04-00,3229.645868559247,0.0
sarek-jun-1~+00-05-00,3293.488793521977,0.0
sarek-jun-1~+00-06-00,3364.7098206206324,0.0
sarek-jun-1~+00-07-00,3450.9358262103797,0.0
sarek-jun-1~+00-08-00,3519.8410347692743,0.0
sarek-jun-1~+00-09-00,3527.7686176616053,0.0
sarek-jun-1~+00-10-00,3537.093891370717,0.0
sarek-jun-1~+00-11-00,3509.5357503940977,0.0
sarek-jun-1~+00-12-00,3434.6848844952824,0.0
sarek-jun-1~+00-13-00,3374.139150939096,0.0
sarek-jun-1~+00-14-00,3310.321645554156,0.0
sarek-jun-1~+00-15-00,3220.502895832739,0.0
sarek-jun-1~+00-16-00,3180.0532416183905,0.0
sarek-jun-1~+00-17-00,3180.395930531753,0.0
sarek-jun-1~+00-18-00,3193.223312889021,0.0
sarek-jun-1~+00-19-00,3201.84527829359,0.0
sarek-jun-1~+00-20-00,3202.703716644144,0.0
sarek-jun-1~+00-21-00,3206.115643728067,0.0
sarek-jun-1~+00-22-00,3205.0137060777647,0.0
sarek-jun-1~+00-23-00,3186.42638500034,0.0
sarek-jun-1~+01-00-00,3188.307074486641,0.0
sarek-jun-1~+01-01-00,3214.08998056019,0.0
sarek-jun-1~+01-02-00,3236.5587051190505,0.0
sarek-jun-1~+01-03-00,3257.8316554019802,0.0
sarek-jun-1~+01-04-00,3273.4314088754063,0.0
sarek-jun-1~+01-05-00,3337.5571351593862,0.0
sarek-jun-1~+01-06-00,3382.4952517501224,0.0
sarek-jun-1~+01-07-00,3435.882217951839,0.0
sarek-jun-1~+01-08-00,3509.738671189625,0.0
sarek-jun-1~+01-09-00,3558.5196135781894,0.0
sarek-jun-1~+01-10-00,3511.4513856821004,0.0
sarek-jun-1~+01-11-00,3455.7159854812935,0.0
sarek-jun-1~+01-12-00,3372.6715095312393,0.0
sarek-jun-1~+01-13-00,3296.253143130917,0.0
sarek-jun-1~+01-14-00,3237.571008433115,0.0
sarek-jun-1~+01-15-00,3197.083322581374,0.0
sarek-jun-1~+01-16-00,3180.0532416183905,0.0
sarek-jun-1~+01-17-00,3180.0532416183905,0.0
sarek-jun-1~+01-18-00,3180.0532416183905,0.0
sarek-jun-1~+01-19-00,3179.5568093420543,0.0
sarek-jun-1~+01-20-00,3180.0110186940237,0.0
sarek-jun-1~+01-21-00,3181.0639452270784,0.0
sarek-jun-1~+01-22-00,3181.123077531098,0.0
sarek-jun-1~+01-23-00,3178.6166204099954,0.0
sarek-jun-1~+02-00-00,3178.3222431545546,0.0
sarek-jun-1~+02-01-00,3190.9356887699714,0.0
sarek-jun-1~+02-02-00,3205.8721143681255,0.0
sarek-jun-1~+02-03-00,3235.4382374831457,0.0
sarek-jun-1~+02-04-00,3277.378051545743,0.0
sarek-jun-1~+02-05-00,3351.3207842928214,0.0
sarek-jun-1~+02-06-00,3396.038263405472,0.0
sarek-jun-1~+02-07-00,3448.667073648874,0.0
sarek-jun-1~+02-08-00,3493.937140850634,0.0
sarek-jun-1~+02-09-00,3515.58854253149,0.0
sarek-jun-1~+02-10-00,3507.411189255428,0.0
sarek-jun-1~+02-11-00,3486.443986434546,0.0
sarek-jun-1~+02-12-00,3416.4200954173434,0.0
sarek-jun-1~+02-13-00,3361.039189672505,0.0
sarek-jun-1~+02-14-00,3289.6549159814363,0.0
sarek-jun-1~+02-15-00,3210.7008563083364,0.0
sarek-jun-1~+02-16-00,3180.0532416183905,0.0
sarek-jun-1~+02-17-00,3180.050585160903,0.0
sarek-jun-1~+02-18-00,3176.553941581249,0.0
sarek-jun-1~+02-19-00,3166.133430944703,0.0
sarek-jun-1~+02-20-00,3160.615787659346,0.0
sarek-jun-1~+02-21-00,3154.3297260821546,0.0
sarek-jun-1~+02-22-00,3153.3036986651978,0.0
sarek-jun-1~+02-23-00,3150.568508988883,0.0
sarek-jun-1~+03-00-00,3167.4836478934867,0.0
sarek-jun-1~+03-01-00,3180.7323321402264,0.0
sarek-jun-1~+03-02-00,3189.6556070258666,0.0
sarek-jun-1~+03-03-00,3194.334177989004,0.0
sarek-jun-1~+03-04-00,3213.235704677706,0.0
sarek-jun-1~+03-05-00,3267.8665538875475,0.0
sarek-jun-1~+03-06-00,3318.9950327544034,0.0
sarek-jun-1~+03-07-00,3364.7591136664632,0.0
sarek-jun-1~+03-08-00,3417.3194597042834,0.0
sarek-jun-1~+03-09-00,3457.9399996959155,0.0
sarek-jun-1~+03-10-00,3461.644689694905,0.0
sarek-jun-1~+03-11-00,3427.6648747581876,0.0
sarek-jun-1~+03-12-00,3388.652989757011,0.0
sarek-jun-1~+03-13-00,3358.093910198742,0.0
sarek-jun-1~+03-14-00,3295.0316318850582,0.0
sarek-jun-1~+03-15-00,3210.372056032368,0.0
sarek-jun-1~+03-16-00,3180.0558488822207,0.0
sarek-jun-1~+03-17-00,3181.599739595571,0.0
sarek-jun-1~+03-18-00,3181.3544513026645,0.0
sarek-jun-1~+03-19-00,3181.8853188439307,0.0
sarek-jun-1~+03-20-00,3182.4463361331896,0.0
sarek-jun-1~+03-21-00,3177.7241362794434,0.0
sarek-jun-1~+03-22-00,3171.4809181297805,0.0
sarek-jun-1~+03-23-00,3166.188187297743,0.0
sarek-jun-1~+04-00-00,3165.741316771443,0.0
