trace,op_ems,emb_ems
montage-mar-2,151.35971925383976,0.0
montage-mar-2~+00-01-00,152.45239679840438,0.0
montage-mar-2~+00-02-00,148.9750846774286,0.0
montage-mar-2~+00-03-00,149.05409989314498,0.0
montage-mar-2~+00-04-00,133.88250564157875,0.0
montage-mar-2~+00-05-00,150.80210738505434,0.0
montage-mar-2~+00-06-00,150.53567138750654,0.0
montage-mar-2~+00-07-00,150.10622520954462,0.0
montage-mar-2~+00-08-00,154.34131241897646,0.0
montage-mar-2~+00-09-00,155.074311091145,0.0
montage-mar-2~+00-10-00,152.4070270837106,0.0
montage-mar-2~+00-11-00,147.28798482523223,0.0
montage-mar-2~+00-12-00,147.46280049519137,0.0
montage-mar-2~+00-13-00,136.7411090915166,0.0
montage-mar-2~+00-14-00,136.0195112458792,0.0
montage-mar-2~+00-15-00,122.1676186592974,0.0
montage-mar-2~+00-16-00,118.74471347664479,0.0
montage-mar-2~+00-17-00,115.6485142224856,0.0
montage-mar-2~+00-18-00,115.33103407748371,0.0
montage-mar-2~+00-19-00,130.1691160732503,0.0
montage-mar-2~+00-20-00,130.5897867663997,0.0
montage-mar-2~+00-21-00,130.3862879895727,0.0
montage-mar-2~+00-22-00,129.18038693019216,0.0
montage-mar-2~+00-23-00,141.00996054050222,0.0
montage-mar-2~+01-00-00,139.9056470472693,0.0
montage-mar-2~+01-01-00,132.80793175087658,0.0
montage-mar-2~+01-02-00,139.90248465582582,0.0
montage-mar-2~+01-03-00,141.47226666660637,0.0
montage-mar-2~+01-04-00,131.22318385771877,0.0
montage-mar-2~+01-05-00,136.20382451287836,0.0
montage-mar-2~+01-06-00,136.09210915243494,0.0
montage-mar-2~+01-07-00,149.01805906574165,0.0
montage-mar-2~+01-08-00,152.54047687230087,0.0
montage-mar-2~+01-09-00,151.70839724635286,0.0
montage-mar-2~+01-10-00,151.42079404089552,0.0
montage-mar-2~+01-11-00,140.91579901610623,0.0
montage-mar-2~+01-12-00,144.47361506982188,0.0
montage-mar-2~+01-13-00,136.6504807290424,0.0
montage-mar-2~+01-14-00,136.65954385372694,0.0
montage-mar-2~+01-15-00,134.88745305610485,0.0
montage-mar-2~+01-16-00,131.73224308754752,0.0
montage-mar-2~+01-17-00,115.86422133136483,0.0
montage-mar-2~+01-18-00,115.37033509441098,0.0
montage-mar-2~+01-19-00,115.07077009540899,0.0
montage-mar-2~+01-20-00,118.24373070392078,0.0
montage-mar-2~+01-21-00,135.87873206628066,0.0
montage-mar-2~+01-22-00,132.66357380614303,0.0
montage-mar-2~+01-23-00,144.27565302360458,0.0
montage-mar-2~+02-00-00,137.80579209206266,0.0
montage-mar-2~+02-01-00,143.75404732640635,0.0
montage-mar-2~+02-02-00,148.24844648428422,0.0
montage-mar-2~+02-03-00,147.67371792583174,0.0
montage-mar-2~+02-04-00,147.82686329366095,0.0
montage-mar-2~+02-05-00,149.12926571121398,0.0
montage-mar-2~+02-06-00,145.66774886516816,0.0
montage-mar-2~+02-07-00,149.85026944061005,0.0
montage-mar-2~+02-08-00,151.82929264162837,0.0
montage-mar-2~+02-09-00,151.2949173794388,0.0
montage-mar-2~+02-10-00,152.20742254954004,0.0
montage-mar-2~+02-11-00,149.6025328724018,0.0
montage-mar-2~+02-12-00,139.0032339530927,0.0
montage-mar-2~+02-13-00,137.53965267400488,0.0
montage-mar-2~+02-14-00,128.56194594777497,0.0
montage-mar-2~+02-15-00,115.58778344525565,0.0
montage-mar-2~+02-16-00,122.5605326418706,0.0
montage-mar-2~+02-17-00,122.52145828141262,0.0
montage-mar-2~+02-18-00,122.47787701809226,0.0
montage-mar-2~+02-19-00,122.42382739938785,0.0
montage-mar-2~+02-20-00,114.98867407358065,0.0
montage-mar-2~+02-21-00,122.43977114550788,0.0
montage-mar-2~+02-22-00,127.04438382172765,0.0
montage-mar-2~+02-23-00,131.68119814829873,0.0
montage-mar-2~+03-00-00,130.02384519551566,0.0
montage-mar-2~+03-01-00,131.14214341462178,0.0
montage-mar-2~+03-02-00,128.15301116449524,0.0
montage-mar-2~+03-03-00,129.9374795076211,0.0
montage-mar-2~+03-04-00,129.57115458393315,0.0
montage-mar-2~+03-05-00,129.68262169860247,0.0
montage-mar-2~+03-06-00,134.2829167040588,0.0
montage-mar-2~+03-07-00,138.89437142081866,0.0
montage-mar-2~+03-08-00,149.63158844644153,0.0
montage-mar-2~+03-09-00,137.36683069012122,0.0
montage-mar-2~+03-10-00,152.3582382328084,0.0
montage-mar-2~+03-11-00,149.82544277658258,0.0
montage-mar-2~+03-12-00,141.62228060476951,0.0
montage-mar-2~+03-13-00,138.85252557673223,0.0
montage-mar-2~+03-14-00,137.8005573334092,0.0
montage-mar-2~+03-15-00,132.79600092572375,0.0
montage-mar-2~+03-16-00,127.46341185278115,0.0
montage-mar-2~+03-17-00,128.14917175045414,0.0
montage-mar-2~+03-18-00,128.31631853909786,0.0
montage-mar-2~+03-19-00,128.4897404657021,0.0
montage-mar-2~+03-20-00,128.579253882948,0.0
montage-mar-2~+03-21-00,128.42307997336533,0.0
montage-mar-2~+03-22-00,128.29918048286262,0.0
montage-mar-2~+03-23-00,128.20230921839735,0.0
montage-mar-2~+04-00-00,128.14171528233828,0.0
