trace,op_ems,emb_ems
rnaseq-nov-1,555.5962704498435,0.0
rnaseq-nov-1~+00-01-00,531.3307562623789,0.0
rnaseq-nov-1~+00-02-00,531.5689788296585,0.0
rnaseq-nov-1~+00-03-00,559.6020503613072,0.0
rnaseq-nov-1~+00-04-00,611.0327477130865,0.0
rnaseq-nov-1~+00-05-00,673.7239858575946,0.0
rnaseq-nov-1~+00-06-00,722.728284517993,0.0
rnaseq-nov-1~+00-07-00,742.9382574232741,0.0
rnaseq-nov-1~+00-08-00,747.3078393351825,0.0
rnaseq-nov-1~+00-09-00,736.5570644956897,0.0
rnaseq-nov-1~+00-10-00,710.5804420746406,0.0
rnaseq-nov-1~+00-11-00,646.7640489324916,0.0
rnaseq-nov-1~+00-12-00,555.3084276332593,0.0
rnaseq-nov-1~+00-13-00,465.75691253555374,0.0
rnaseq-nov-1~+00-14-00,413.43231698026284,0.0
rnaseq-nov-1~+00-15-00,399.2448084235961,0.0
rnaseq-nov-1~+00-16-00,398.7859762281726,0.0
rnaseq-nov-1~+00-17-00,400.68065235524796,0.0
rnaseq-nov-1~+00-18-00,413.1666257785784,0.0
rnaseq-nov-1~+00-19-00,460.30961551981864,0.0
rnaseq-nov-1~+00-20-00,563.4428238554964,0.0
rnaseq-nov-1~+00-21-00,677.350342102307,0.0
rnaseq-nov-1~+00-22-00,722.4440997036573,0.0
rnaseq-nov-1~+00-23-00,689.2229128372497,0.0
rnaseq-nov-1~+01-00-00,648.9076464976008,0.0
rnaseq-nov-1~+01-01-00,630.1788775498787,0.0
rnaseq-nov-1~+01-02-00,635.0047267563971,0.0
rnaseq-nov-1~+01-03-00,669.8066351523805,0.0
rnaseq-nov-1~+01-04-00,732.4235672359509,0.0
rnaseq-nov-1~+01-05-00,802.6545704870632,0.0
rnaseq-nov-1~+01-06-00,857.266501388616,0.0
rnaseq-nov-1~+01-07-00,885.9756722592608,0.0
rnaseq-nov-1~+01-08-00,879.7315575123066,0.0
rnaseq-nov-1~+01-09-00,861.1919185205741,0.0
rnaseq-nov-1~+01-10-00,843.4796066560647,0.0
rnaseq-nov-1~+01-11-00,823.5761598828598,0.0
rnaseq-nov-1~+01-12-00,779.4310228888987,0.0
rnaseq-nov-1~+01-13-00,721.8173635817991,0.0
rnaseq-nov-1~+01-14-00,679.3403525855285,0.0
rnaseq-nov-1~+01-15-00,671.0920346345454,0.0
rnaseq-nov-1~+01-16-00,662.7910442637616,0.0
rnaseq-nov-1~+01-17-00,661.8071655483684,0.0
rnaseq-nov-1~+01-18-00,687.2375648201152,0.0
rnaseq-nov-1~+01-19-00,767.6495554247989,0.0
rnaseq-nov-1~+01-20-00,862.6606213041132,0.0
rnaseq-nov-1~+01-21-00,908.5189970605334,0.0
