trace,op_ems,emb_ems
montage-jun-1,20.016870868120748,0.0
montage-jun-1~+00-01-00,26.480381668325144,0.0
montage-jun-1~+00-02-00,23.594082436438466,0.0
montage-jun-1~+00-03-00,26.45864637763035,0.0
montage-jun-1~+00-04-00,27.24187538866632,0.0
montage-jun-1~+00-05-00,17.25900803274025,0.0
montage-jun-1~+00-06-00,26.703642359240362,0.0
montage-jun-1~+00-07-00,25.297627093778758,0.0
montage-jun-1~+00-08-00,42.77209433595778,0.0
montage-jun-1~+00-09-00,40.72737029879803,0.0
montage-jun-1~+00-10-00,50.77477717687834,0.0
montage-jun-1~+00-11-00,45.160425325813314,0.0
montage-jun-1~+00-12-00,46.90914728336367,0.0
montage-jun-1~+00-13-00,43.08868567046275,0.0
montage-jun-1~+00-14-00,34.99969618898756,0.0
montage-jun-1~+00-15-00,30.68515075958343,0.0
montage-jun-1~+00-16-00,37.29929850392807,0.0
montage-jun-1~+00-17-00,30.18757521168305,0.0
montage-jun-1~+00-18-00,38.94397444297189,0.0
montage-jun-1~+00-19-00,35.10271585262506,0.0
montage-jun-1~+00-20-00,41.26950799450192,0.0
montage-jun-1~+00-21-00,42.82685785916178,0.0
montage-jun-1~+00-22-00,50.57432837824233,0.0
montage-jun-1~+00-23-00,53.574413162198766,0.0
montage-jun-1~+01-00-00,42.114719736751155,0.0
