trace,op_ems,emb_ems
sarek-sep-3,3131.769847321618,0.0
sarek-sep-3~+00-01-00,3199.1655797204976,0.0
sarek-sep-3~+00-02-00,3271.390596394508,0.0
sarek-sep-3~+00-03-00,3346.807052104682,0.0
sarek-sep-3~+00-04-00,3377.515623372231,0.0
sarek-sep-3~+00-05-00,3473.6472857401145,0.0
sarek-sep-3~+00-06-00,3504.6056834457477,0.0
sarek-sep-3~+00-07-00,3527.4727822310388,0.0
sarek-sep-3~+00-08-00,3516.819411861392,0.0
sarek-sep-3~+00-09-00,3559.201038873705,0.0
sarek-sep-3~+00-10-00,3559.4069955807017,0.0
sarek-sep-3~+00-11-00,3513.5846167349955,0.0
sarek-sep-3~+00-12-00,3422.2948458425,0.0
sarek-sep-3~+00-13-00,3396.3755173551917,0.0
sarek-sep-3~+00-14-00,3359.840944733208,0.0
sarek-sep-3~+00-15-00,3339.7868857472376,0.0
sarek-sep-3~+00-16-00,3415.3727442257314,0.0
sarek-sep-3~+00-17-00,3461.4378134084295,0.0
sarek-sep-3~+00-18-00,3525.5387905663847,0.0
sarek-sep-3~+00-19-00,3467.637876289751,0.0
sarek-sep-3~+00-20-00,3482.5839999247023,0.0
sarek-sep-3~+00-21-00,3422.731598205506,0.0
sarek-sep-3~+00-22-00,3352.398030714202,0.0
sarek-sep-3~+00-23-00,3258.5929088448415,0.0
sarek-sep-3~+01-00-00,3277.5859221797627,0.0
