trace,op_ems,emb_ems
chipseq-sep-3,2428.4658131992624,0.0
chipseq-sep-3~+00-01-00,2423.680593072286,0.0
chipseq-sep-3~+00-02-00,2447.383242000951,0.0
chipseq-sep-3~+00-03-00,2533.4889381105304,0.0
chipseq-sep-3~+00-04-00,2575.819699850269,0.0
chipseq-sep-3~+00-05-00,2618.524183813703,0.0
chipseq-sep-3~+00-06-00,2633.7960477971874,0.0
chipseq-sep-3~+00-07-00,2656.068091207173,0.0
chipseq-sep-3~+00-08-00,2649.919856519832,0.0
chipseq-sep-3~+00-09-00,2678.461679008116,0.0
chipseq-sep-3~+00-10-00,2661.54643695024,0.0
chipseq-sep-3~+00-11-00,2688.178640539094,0.0
chipseq-sep-3~+00-12-00,2674.9558121489167,0.0
chipseq-sep-3~+00-13-00,2635.092245791154,0.0
chipseq-sep-3~+00-14-00,2597.730784913186,0.0
chipseq-sep-3~+00-15-00,2540.399915701496,0.0
chipseq-sep-3~+00-16-00,2531.446429724263,0.0
chipseq-sep-3~+00-17-00,2489.0226006585754,0.0
chipseq-sep-3~+00-18-00,2570.080498525965,0.0
chipseq-sep-3~+00-19-00,2619.696666058632,0.0
chipseq-sep-3~+00-20-00,2722.5054163191767,0.0
chipseq-sep-3~+00-21-00,2674.3602602715373,0.0
chipseq-sep-3~+00-22-00,2621.6390044724712,0.0
chipseq-sep-3~+00-23-00,2522.8891780780223,0.0
chipseq-sep-3~+01-00-00,2452.945079544595,0.0
