trace,op_ems,emb_ems
rnaseq-sep-3,1568.3108980247416,0.0
rnaseq-sep-3~+00-01-00,1571.8839118918022,0.0
rnaseq-sep-3~+00-02-00,1643.705257784453,0.0
rnaseq-sep-3~+00-03-00,1724.1594055665018,0.0
rnaseq-sep-3~+00-04-00,1775.231822605025,0.0
rnaseq-sep-3~+00-05-00,1815.2923870370466,0.0
rnaseq-sep-3~+00-06-00,1806.3119969793063,0.0
rnaseq-sep-3~+00-07-00,1781.1641548020984,0.0
rnaseq-sep-3~+00-08-00,1835.005082366561,0.0
rnaseq-sep-3~+00-09-00,1870.1940884639941,0.0
rnaseq-sep-3~+00-10-00,1917.8129886138854,0.0
rnaseq-sep-3~+00-11-00,1952.1717497440727,0.0
rnaseq-sep-3~+00-12-00,1893.4334767094533,0.0
rnaseq-sep-3~+00-13-00,1777.4902689371725,0.0
rnaseq-sep-3~+00-14-00,1667.5344567096713,0.0
rnaseq-sep-3~+00-15-00,1691.4626454070062,0.0
rnaseq-sep-3~+00-16-00,1739.7877691270558,0.0
rnaseq-sep-3~+00-17-00,1787.572895179735,0.0
rnaseq-sep-3~+00-18-00,1773.9306167319864,0.0
rnaseq-sep-3~+00-19-00,1757.631671628266,0.0
rnaseq-sep-3~+00-20-00,1852.324636908956,0.0
rnaseq-sep-3~+00-21-00,1891.5524587784198,0.0
rnaseq-sep-3~+00-22-00,1832.2837249494223,0.0
rnaseq-sep-3~+00-23-00,1692.9571361702224,0.0
rnaseq-sep-3~+01-00-00,1601.8810868900607,0.0
rnaseq-sep-3~+01-01-00,1706.2140630070903,0.0
rnaseq-sep-3~+01-02-00,1832.7713058768136,0.0
rnaseq-sep-3~+01-03-00,1914.4090294618793,0.0
rnaseq-sep-3~+01-04-00,1884.707909757352,0.0
rnaseq-sep-3~+01-05-00,1783.2110558662898,0.0
rnaseq-sep-3~+01-06-00,1633.9464664003958,0.0
rnaseq-sep-3~+01-07-00,1582.5970387550303,0.0
rnaseq-sep-3~+01-08-00,1583.3351282937747,0.0
