trace,op_ems,emb_ems
rangeland-sep-2,347.2088891903763,0.0
rangeland-sep-2~+00-01-00,289.52162622003516,0.0
rangeland-sep-2~+00-02-00,262.6616238499319,0.0
rangeland-sep-2~+00-03-00,299.6329176474709,0.0
rangeland-sep-2~+00-04-00,358.4492240147266,0.0
rangeland-sep-2~+00-05-00,396.4446865872958,0.0
rangeland-sep-2~+00-06-00,423.7522434683468,0.0
rangeland-sep-2~+00-07-00,475.2120193899275,0.0
rangeland-sep-2~+00-08-00,474.84451347259176,0.0
rangeland-sep-2~+00-09-00,465.2301309733533,0.0
rangeland-sep-2~+00-10-00,408.5904655936777,0.0
rangeland-sep-2~+00-11-00,373.36724840613476,0.0
rangeland-sep-2~+00-12-00,359.601107045808,0.0
rangeland-sep-2~+00-13-00,346.5640613862017,0.0
rangeland-sep-2~+00-14-00,372.9953805741155,0.0
rangeland-sep-2~+00-15-00,401.0820006203702,0.0
rangeland-sep-2~+00-16-00,426.60941721801714,0.0
rangeland-sep-2~+00-17-00,438.26016889284085,0.0
rangeland-sep-2~+00-18-00,428.15424883422463,0.0
rangeland-sep-2~+00-19-00,413.38365773057393,0.0
rangeland-sep-2~+00-20-00,396.0520281153296,0.0
rangeland-sep-2~+00-21-00,332.069742513593,0.0
rangeland-sep-2~+00-22-00,289.2226943366086,0.0
rangeland-sep-2~+00-23-00,259.8154255613394,0.0
rangeland-sep-2~+01-00-00,259.39710370513393,0.0
