trace,op_ems,emb_ems
rnaseq-nov-1,578.5138465990831,0.0
rnaseq-nov-1~+00-01-00,520.1353445586342,0.0
rnaseq-nov-1~+00-02-00,496.56524182208034,0.0
rnaseq-nov-1~+00-03-00,497.1984878438246,0.0
rnaseq-nov-1~+00-04-00,547.2532858360953,0.0
rnaseq-nov-1~+00-05-00,636.4309479422175,0.0
rnaseq-nov-1~+00-06-00,725.0297663207425,0.0
rnaseq-nov-1~+00-07-00,790.7932075478857,0.0
rnaseq-nov-1~+00-08-00,744.0141009195661,0.0
rnaseq-nov-1~+00-09-00,682.0005176862849,0.0
rnaseq-nov-1~+00-10-00,642.6512304016658,0.0
rnaseq-nov-1~+00-11-00,574.8196708865836,0.0
rnaseq-nov-1~+00-12-00,452.8533046547786,0.0
rnaseq-nov-1~+00-13-00,354.8035947067467,0.0
rnaseq-nov-1~+00-14-00,301.9198108549363,0.0
rnaseq-nov-1~+00-15-00,309.9419797305316,0.0
rnaseq-nov-1~+00-16-00,299.67172731841396,0.0
rnaseq-nov-1~+00-17-00,335.2994251187786,0.0
rnaseq-nov-1~+00-18-00,324.47652653405703,0.0
rnaseq-nov-1~+00-19-00,362.8783754072325,0.0
rnaseq-nov-1~+00-20-00,476.1271219354435,0.0
rnaseq-nov-1~+00-21-00,602.9991861570045,0.0
rnaseq-nov-1~+00-22-00,731.6407595611636,0.0
rnaseq-nov-1~+00-23-00,771.346637612203,0.0
rnaseq-nov-1~+01-00-00,753.4361943275387,0.0
