trace,op_ems,emb_ems
chipseq-aug-2,2507.3736438852548,0.0
chipseq-aug-2~+00-01-00,2387.0973388073326,0.0
chipseq-aug-2~+00-02-00,2466.4338149667547,0.0
chipseq-aug-2~+00-03-00,2375.138075878839,0.0
chipseq-aug-2~+00-04-00,2476.6150004621786,0.0
chipseq-aug-2~+00-05-00,2561.5249355673095,0.0
chipseq-aug-2~+00-06-00,2682.598745484428,0.0
chipseq-aug-2~+00-07-00,2579.7661407179594,0.0
chipseq-aug-2~+00-08-00,2617.916844657658,0.0
chipseq-aug-2~+00-09-00,2491.5778350147966,0.0
chipseq-aug-2~+00-10-00,2640.0465571160776,0.0
chipseq-aug-2~+00-11-00,2733.7681326738652,0.0
chipseq-aug-2~+00-12-00,2759.539445803243,0.0
chipseq-aug-2~+00-13-00,2801.0286291077027,0.0
chipseq-aug-2~+00-14-00,2608.860198063495,0.0
chipseq-aug-2~+00-15-00,2624.826345333102,0.0
chipseq-aug-2~+00-16-00,2581.0727612816345,0.0
chipseq-aug-2~+00-17-00,2635.4507893278624,0.0
chipseq-aug-2~+00-18-00,2595.848816836946,0.0
chipseq-aug-2~+00-19-00,2516.6329418118466,0.0
chipseq-aug-2~+00-20-00,2422.896626875826,0.0
chipseq-aug-2~+00-21-00,2319.5273722816974,0.0
chipseq-aug-2~+00-22-00,2408.8431559537594,0.0
chipseq-aug-2~+00-23-00,2259.49109780827,0.0
chipseq-aug-2~+01-00-00,2437.6980741453026,0.0
chipseq-aug-2~+01-01-00,2323.6729772543795,0.0
chipseq-aug-2~+01-02-00,2499.675712959666,0.0
chipseq-aug-2~+01-03-00,2556.685445656452,0.0
chipseq-aug-2~+01-04-00,2478.282646308513,0.0
chipseq-aug-2~+01-05-00,2553.6470165079227,0.0
chipseq-aug-2~+01-06-00,2569.279159175314,0.0
chipseq-aug-2~+01-07-00,2543.2058599547454,0.0
chipseq-aug-2~+01-08-00,2644.882910058867,0.0
chipseq-aug-2~+01-09-00,2604.9864073457275,0.0
chipseq-aug-2~+01-10-00,2558.5822707656953,0.0
chipseq-aug-2~+01-11-00,2523.9598779617413,0.0
chipseq-aug-2~+01-12-00,2441.455431540062,0.0
chipseq-aug-2~+01-13-00,2392.173471404216,0.0
chipseq-aug-2~+01-14-00,2447.5469458057873,0.0
chipseq-aug-2~+01-15-00,2411.44665510271,0.0
chipseq-aug-2~+01-16-00,2435.6647533024525,0.0
chipseq-aug-2~+01-17-00,2253.4732146017227,0.0
chipseq-aug-2~+01-18-00,2286.7504859541273,0.0
chipseq-aug-2~+01-19-00,2278.6523026620125,0.0
chipseq-aug-2~+01-20-00,2451.492329764007,0.0
chipseq-aug-2~+01-21-00,2633.1278224988837,0.0
chipseq-aug-2~+01-22-00,2626.8980024891803,0.0
chipseq-aug-2~+01-23-00,2517.744160988812,0.0
chipseq-aug-2~+02-00-00,2369.9327228977118,0.0
chipseq-aug-2~+02-01-00,2289.993230238926,0.0
chipseq-aug-2~+02-02-00,2412.3145081748353,0.0
chipseq-aug-2~+02-03-00,2600.30822248807,0.0
