trace,op_ems,emb_ems
rnaseq-mar-3,2092.220354283435,0.0
rnaseq-mar-3~+00-01-00,2049.1987482810428,0.0
rnaseq-mar-3~+00-02-00,2055.625133434639,0.0
rnaseq-mar-3~+00-03-00,2047.655851447843,0.0
rnaseq-mar-3~+00-04-00,2033.6364746070408,0.0
rnaseq-mar-3~+00-05-00,2053.606490227956,0.0
rnaseq-mar-3~+00-06-00,2088.780319714619,0.0
rnaseq-mar-3~+00-07-00,2094.8101602815477,0.0
rnaseq-mar-3~+00-08-00,2069.453945065549,0.0
rnaseq-mar-3~+00-09-00,2066.619032695427,0.0
rnaseq-mar-3~+00-10-00,2028.0489162142476,0.0
rnaseq-mar-3~+00-11-00,1964.373580073052,0.0
rnaseq-mar-3~+00-12-00,1910.2476208556227,0.0
rnaseq-mar-3~+00-13-00,1758.3611297890416,0.0
rnaseq-mar-3~+00-14-00,1616.6503093178985,0.0
rnaseq-mar-3~+00-15-00,1558.425795229186,0.0
rnaseq-mar-3~+00-16-00,1559.5894129796689,0.0
rnaseq-mar-3~+00-17-00,1605.6875428048454,0.0
rnaseq-mar-3~+00-18-00,1690.4953305198114,0.0
rnaseq-mar-3~+00-19-00,1760.951926078922,0.0
rnaseq-mar-3~+00-20-00,1780.044927064518,0.0
rnaseq-mar-3~+00-21-00,1814.0755086986287,0.0
rnaseq-mar-3~+00-22-00,1932.283994466511,0.0
rnaseq-mar-3~+00-23-00,2048.1219707941455,0.0
rnaseq-mar-3~+01-00-00,2066.7662986807604,0.0
