trace,op_ems,emb_ems
rangeland-jul-3,2397.6230865529733,0.0
rangeland-jul-3~+00-01-00,2404.377332988268,0.0
rangeland-jul-3~+00-02-00,2420.704227519135,0.0
rangeland-jul-3~+00-03-00,2466.518481562255,0.0
rangeland-jul-3~+00-04-00,2506.4081261038,0.0
rangeland-jul-3~+00-05-00,2548.503247861924,0.0
rangeland-jul-3~+00-06-00,2575.0710230386067,0.0
rangeland-jul-3~+00-07-00,2603.6277895568437,0.0
rangeland-jul-3~+00-08-00,2619.7401049180007,0.0
rangeland-jul-3~+00-09-00,2606.7915050415227,0.0
rangeland-jul-3~+00-10-00,2560.7869059864206,0.0
rangeland-jul-3~+00-11-00,2520.2301314933784,0.0
rangeland-jul-3~+00-12-00,2471.8953263759686,0.0
rangeland-jul-3~+00-13-00,2430.8070699934797,0.0
rangeland-jul-3~+00-14-00,2389.031958077064,0.0
rangeland-jul-3~+00-15-00,2368.7980213820406,0.0
rangeland-jul-3~+00-16-00,2385.8135445053776,0.0
rangeland-jul-3~+00-17-00,2401.970924186934,0.0
rangeland-jul-3~+00-18-00,2402.31395108096,0.0
rangeland-jul-3~+00-19-00,2402.292357436227,0.0
rangeland-jul-3~+00-20-00,2402.234728947518,0.0
rangeland-jul-3~+00-21-00,2402.3239680646184,0.0
rangeland-jul-3~+00-22-00,2403.097326641724,0.0
rangeland-jul-3~+00-23-00,2377.2879066755763,0.0
rangeland-jul-3~+01-00-00,2388.7283970454446,0.0
rangeland-jul-3~+01-01-00,2403.534299378727,0.0
rangeland-jul-3~+01-02-00,2423.5133225009185,0.0
rangeland-jul-3~+01-03-00,2468.5349721633165,0.0
rangeland-jul-3~+01-04-00,2512.2348147177668,0.0
rangeland-jul-3~+01-05-00,2547.151782745347,0.0
rangeland-jul-3~+01-06-00,2571.940697963186,0.0
rangeland-jul-3~+01-07-00,2587.9255711392516,0.0
rangeland-jul-3~+01-08-00,2611.5372145467622,0.0
rangeland-jul-3~+01-09-00,2612.7108440154307,0.0
rangeland-jul-3~+01-10-00,2568.0708633436207,0.0
rangeland-jul-3~+01-11-00,2524.8176991825667,0.0
rangeland-jul-3~+01-12-00,2484.1296823377174,0.0
rangeland-jul-3~+01-13-00,2447.8356096567413,0.0
rangeland-jul-3~+01-14-00,2417.3743737932014,0.0
rangeland-jul-3~+01-15-00,2375.305046533971,0.0
rangeland-jul-3~+01-16-00,2357.6755175516323,0.0
rangeland-jul-3~+01-17-00,2357.6755175516323,0.0
rangeland-jul-3~+01-18-00,2357.6755175516323,0.0
rangeland-jul-3~+01-19-00,2357.6755175516323,0.0
rangeland-jul-3~+01-20-00,2357.718063509948,0.0
rangeland-jul-3~+01-21-00,2360.3762310406187,0.0
rangeland-jul-3~+01-22-00,2364.374402150864,0.0
rangeland-jul-3~+01-23-00,2377.95870567171,0.0
rangeland-jul-3~+02-00-00,2392.4975438941383,0.0
rangeland-jul-3~+02-01-00,2407.562890716261,0.0
rangeland-jul-3~+02-02-00,2424.657491089344,0.0
rangeland-jul-3~+02-03-00,2456.3170204972007,0.0
rangeland-jul-3~+02-04-00,2488.2700613960565,0.0
rangeland-jul-3~+02-05-00,2513.197747277767,0.0
rangeland-jul-3~+02-06-00,2541.3394209835815,0.0
rangeland-jul-3~+02-07-00,2568.374257125751,0.0
rangeland-jul-3~+02-08-00,2576.5814882688455,0.0
rangeland-jul-3~+02-09-00,2570.720976257168,0.0
rangeland-jul-3~+02-10-00,2534.872979523924,0.0
rangeland-jul-3~+02-11-00,2503.26507697318,0.0
rangeland-jul-3~+02-12-00,2467.765341964404,0.0
