trace,op_ems,emb_ems
rnaseq-jun-3,204.1302465165536,0.0
rnaseq-jun-3~+00-01-00,160.3414960405551,0.0
rnaseq-jun-3~+00-02-00,133.77726898755213,0.0
rnaseq-jun-3~+00-03-00,121.12252862807082,0.0
rnaseq-jun-3~+00-04-00,102.2490023322379,0.0
rnaseq-jun-3~+00-05-00,112.47854852873084,0.0
rnaseq-jun-3~+00-06-00,127.99531480320807,0.0
rnaseq-jun-3~+00-07-00,144.10337203976698,0.0
rnaseq-jun-3~+00-08-00,198.2263101270033,0.0
rnaseq-jun-3~+00-09-00,289.41021323797185,0.0
rnaseq-jun-3~+00-10-00,353.24367808349075,0.0
rnaseq-jun-3~+00-11-00,373.1581249431689,0.0
rnaseq-jun-3~+00-12-00,371.25463573971615,0.0
rnaseq-jun-3~+00-13-00,347.26306357766606,0.0
rnaseq-jun-3~+00-14-00,303.28829851628933,0.0
rnaseq-jun-3~+00-15-00,296.2065664700591,0.0
rnaseq-jun-3~+00-16-00,294.13930795815514,0.0
rnaseq-jun-3~+00-17-00,263.77888660594505,0.0
rnaseq-jun-3~+00-18-00,261.3080635659272,0.0
rnaseq-jun-3~+00-19-00,274.51541099545346,0.0
rnaseq-jun-3~+00-20-00,293.0126227236323,0.0
rnaseq-jun-3~+00-21-00,286.64821013635185,0.0
rnaseq-jun-3~+00-22-00,297.9095678215818,0.0
rnaseq-jun-3~+00-23-00,300.0105518119109,0.0
rnaseq-jun-3~+01-00-00,285.8784951468573,0.0
