trace,op_ems,emb_ems
chipseq-mar-2,2943.5361583765352,0.0
chipseq-mar-2~+00-01-00,2993.698498221671,0.0
chipseq-mar-2~+00-02-00,2922.5830698732466,0.0
chipseq-mar-2~+00-03-00,2991.379475617383,0.0
chipseq-mar-2~+00-04-00,2954.9277949039924,0.0
chipseq-mar-2~+00-05-00,2974.8152407880066,0.0
chipseq-mar-2~+00-06-00,3003.2748457191146,0.0
chipseq-mar-2~+00-07-00,2970.135797384327,0.0
chipseq-mar-2~+00-08-00,2989.9708328627094,0.0
chipseq-mar-2~+00-09-00,2864.122653783197,0.0
chipseq-mar-2~+00-10-00,2911.6801655734025,0.0
chipseq-mar-2~+00-11-00,2815.246144659695,0.0
chipseq-mar-2~+00-12-00,2696.8634527815057,0.0
chipseq-mar-2~+00-13-00,2582.100040648325,0.0
chipseq-mar-2~+00-14-00,2420.135441173742,0.0
chipseq-mar-2~+00-15-00,2293.2840171834596,0.0
chipseq-mar-2~+00-16-00,2304.341838285214,0.0
chipseq-mar-2~+00-17-00,2360.1432018759583,0.0
chipseq-mar-2~+00-18-00,2462.4386420213086,0.0
chipseq-mar-2~+00-19-00,2585.3191557698983,0.0
chipseq-mar-2~+00-20-00,2688.289735126906,0.0
chipseq-mar-2~+00-21-00,2793.0415552641816,0.0
chipseq-mar-2~+00-22-00,2936.602447990662,0.0
chipseq-mar-2~+00-23-00,3019.124194336594,0.0
chipseq-mar-2~+01-00-00,3016.7690101187677,0.0
